entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.211560065962471,2.023760180861954,1.784156427778275,40.0,10,1.0
2.218617025461603,2.000127065503708,1.788154338420946,40.0,10,1.0
2.225616796860555,1.9980592313053471,1.7903373688227806,40.0,10,1.0
2.232560050028117,1.9978491802035492,1.7906834384213506,40.0,10,1.0
2.2394474443068,1.995936319248615,1.7917425403877203,40.0,10,1.0
2.246279628725547,1.9955151771663984,1.792070462648763,40.0,11,1.0
2.253057242207061,2.0200059815261486,1.7923863637539048,40.0,11,1.0
2.268459503114609,2.018699473730361,1.7782253319001504,40.0,11,1.0
2.275061305478832,2.0182920421104185,1.6791145867139528,40.0,11,1.0
2.290066328330519,2.007479189619421,1.6805165863736269,40.0,12,1.0
2.3048030983605017,1.9987557219033036,1.658089363059393,40.0,12,1.0
2.3111212661328104,2.006018439969487,1.6937660508211572,40.0,12,1.0
2.341274062206707,2.0124842169893644,1.7571041095515312,40.0,13,1.0
2.3473131457140703,2.0115166112076506,1.7961656681048352,40.0,13,1.0
2.3686329547713143,1.9882290577848225,1.8083102722845996,40.0,14,1.0
2.3967014759441447,1.969453722422653,1.6762484580099737,40.0,14,1.0
2.409593269631125,1.956607397975913,1.7469433273020296,40.0,15,1.0
2.42226930322848,1.9436514608773705,1.742006453967674,40.0,15,1.0
2.441625223178673,1.9145702707368024,1.7344518542621483,40.0,15,1.0
2.453771974222569,1.900543204815267,1.6516083038484874,40.0,16,1.0
2.458985143514409,1.9004134298581197,1.665359047058275,40.0,16,1.0
2.464161319560775,1.912056352795974,1.6326996006712844,40.0,16,1.0
2.5203935345482398,1.850438847040665,1.605241345170887,40.0,18,1.0
2.531280124933058,1.7836882491375057,1.6466796592261788,40.0,18,1.0
2.5419971846558105,1.7692605906805992,1.6461879674094089,40.0,19,1.0
2.5465996007727663,1.7689864493372682,1.6537183432624416,40.0,19,1.0
2.551171049990442,1.8204052372984143,1.664929753738798,40.0,19,1.0
2.567341290553226,1.7914182795343891,1.6381212020949598,40.0,19,1.0
2.571774284154253,1.7906030420577346,1.63790019041181,40.0,20,1.0
1.5426062837174257,1.041815798340591,1.041485687815313,41.0,0,0.0
1.5560642490052583,1.0502854710845944,1.3951700342243507,41.0,0,0.0
1.586489591303159,1.1682138102663426,1.547930958654554,41.0,0,0.0
1.632444506583124,1.4063116440799943,1.4862318725937622,41.0,1,0.0
1.660978988127752,1.3797565564449656,1.490453653421257,41.0,1,0.0
1.7341176558680915,1.4339648405525682,1.6176565743013576,41.0,2,0.0
1.745534840997425,1.4343393113319571,1.588460883633085,41.0,2,0.0
1.756835876842158,1.621823584191716,1.7244838076141336,41.0,2,0.0
1.782425970212634,1.6222774038501122,1.699538510716231,41.0,2,0.0
1.8875407843544516,1.6751678768091751,1.6718347383164454,41.0,3,0.0
1.8974468369669333,1.7615076063786854,1.6811804884694832,41.0,4,0.0
1.907258952197708,1.7641266242528455,1.7421385512826788,41.0,4,0.0
1.9169784481394063,1.7642788276868826,1.7426539740884466,41.0,4,0.0
1.9266066172860223,1.807393658980556,1.7437494939824627,41.0,4,0.0
1.936144727197324,1.8075591413389256,1.753222870877745,41.0,4,0.0
1.9577717796402976,1.760900134466064,1.7521647847256727,41.0,4,1.0
1.967021162467821,1.7603405794951978,1.753624150916007,41.0,5,1.0
1.97618567042944,1.7599747123694909,1.7607434448878634,41.0,5,1.0
1.985266449096916,1.759779072267352,1.7608767701316077,41.0,5,1.0
1.9942646228151528,1.7768398805274015,1.7609949694215663,41.0,5,1.0
2.048030038981011,1.795769276700078,1.756784747552387,41.0,6,1.0
2.056467001704789,1.7961522704767725,1.7670898171033391,41.0,6,1.0
2.0861686274158497,1.7791121495869615,1.7429346594532318,41.0,6,1.0
2.094272816842908,1.778321132953959,1.7458829461410397,41.0,6,1.0
2.102307092837242,1.778768428114493,1.757991348393341,41.0,7,1.0
2.1102723341082434,1.7854172216739377,1.7589991432288146,41.0,7,1.0
2.118169404396411,1.785944164977172,1.7596322425959574,41.0,7,1.0
2.1259991528055355,1.7861867819238977,1.760243089621019,41.0,7,1.0
2.1535818806110214,1.768137120693627,1.76597183506697,41.0,7,1.0
2.1897571853395466,1.759353245622005,1.7168711926129183,41.0,8,1.0
2.196988678504552,1.756076147476764,1.7199264163103407,41.0,8,1.0
2.222481405815781,1.7411620742140763,1.767371718664056,41.0,9,1.0
2.229446609432301,1.8607187447408773,1.7684529242320213,41.0,9,1.0
2.2363557144147115,1.8611355140213497,1.7701161345175171,41.0,9,1.0
2.243209373432399,1.861328677356831,1.7703254669763702,41.0,9,1.0
2.2500082289761334,1.861512062813812,1.7865495020244355,41.0,9,1.0
2.265458537287225,1.7690268892718133,1.7979645240002855,41.0,10,1.0
2.272080838208292,1.7401544256991917,1.7988284614100587,41.0,10,1.0
2.303670340820856,1.7200138899159991,1.7812435099802997,41.0,10,1.0
2.3099942464373697,1.7351235112397698,1.7122720299694871,41.0,10,1.0
2.340174350773029,1.7188784047834416,1.755382304498236,41.0,11,1.0
2.354024197907831,1.7376818997238384,1.7419564334663358,41.0,11,1.0
2.3676350243257605,1.8449096486901368,1.7905000325741525,41.0,12,1.0
2.3810127223298414,1.8554249189489909,1.8086666197193055,41.0,12,1.0
2.3941629920997234,1.8637371880175773,1.8092421686744755,41.0,12,1.0
2.4283260858258733,1.9877982401882588,1.809057883765154,41.0,13,1.0
2.4609947894032858,1.9925375466357056,1.8299619604447772,41.0,14,1.0
2.4793595464510725,1.987084283799785,1.822692322801156,41.0,14,1.0
2.490889850645701,1.9809420293616813,1.8195537090029992,41.0,15,1.0
2.4958397668368475,1.985018599085161,1.820769065083624,41.0,15,1.0
2.500755339680649,1.990408368075285,1.8214823281754708,41.0,15,1.0
2.5056369087773582,1.990808761980526,1.8167501520310108,41.0,15,1.0
2.510484809297358,1.990617918011461,1.819546985715194,41.0,15,1.0
2.527626334628711,1.9810150036407232,1.839309103883369,41.0,16,1.0
2.5443525271039085,1.9705757150213927,1.8477599625689511,41.0,16,1.0
2.548936933577087,1.9709498721481995,1.8493529218402345,41.0,16,1.0
2.55937656043725,1.972337412257392,1.6221672508665086,41.0,16,1.0
2.5638604060783856,1.9723656795472848,1.6219517431922528,41.0,17,1.0
2.568314423311217,1.831709435056025,1.843886211933282,41.0,17,1.0
2.5727388941137765,1.8286415310520396,1.8455584444563395,41.0,17,1.0
2.5771340969587526,1.87185616535915,1.8458527455046656,41.0,17,1.0
2.5871448359446907,1.8613123664333289,1.840194630426778,41.0,17,1.0
2.602462385042746,1.9140517728479147,1.8331905892694111,41.0,18,1.0
2.612094348666037,1.9081514342133223,1.8504925662315737,41.0,18,1.0
2.616232836897688,1.907254879660132,1.6496559485181093,41.0,18,1.0
2.6203447088878318,1.923445822126293,1.649423189419894,41.0,18,1.0
2.624430207362369,1.920094130516789,1.6487255869502309,41.0,18,1.0
2.6284895721428474,1.9192453804917335,1.64825870102874,41.0,19,1.0
2.652975943107228,1.9179672718242475,1.7190485593354137,41.0,19,1.0
2.656854677529438,1.9166894941494832,1.860376531904201,41.0,20,1.0
1.5603385081797296,0.9855543907170486,1.1621414880061738,42.0,0,0.0
1.5736031675966833,1.1701379344970002,1.372713228054422,42.0,0,0.0
1.5867218309050706,1.3688460093389696,1.5492213707250435,42.0,0,0.0
1.6326786780332396,1.5228225040563936,1.6846271571990894,42.0,1,0.0
1.6451576948369744,1.6977059772390777,1.7047871381802882,42.0,1,0.0
1.6575037711491702,1.8324062122032665,1.7090920648587542,42.0,1,0.0
1.7007883517979738,1.806367394494398,1.7083443558173992,42.0,1,0.0
1.712550854907951,1.8174991564615144,1.7086871013992606,42.0,2,0.0
1.724191843850581,1.8246468210084883,1.7147869425579734,42.0,2,0.0
1.7357132120137322,1.825396420916244,1.7107020334889849,42.0,2,0.0
1.7617978601834792,1.768344344260426,1.7195418839014205,42.0,2,0.0
1.7729371001034793,1.7688428917672283,1.7220358241426057,42.0,2,0.0
1.8120391120158068,1.706864913684232,1.7322636689409263,42.0,3,0.0
1.822677972011844,1.7279827549160314,1.7323073893415444,42.0,3,0.0
1.8332123456391116,1.7283529001033868,1.7325345255856712,42.0,3,0.0
1.8436437621624104,1.848769853279176,1.732498926843951,42.0,3,0.0
1.8672801052215813,1.8384518000033607,1.7131614852005677,42.0,4,0.0
1.8903961289356597,1.8519998455222144,1.676210532644484,42.0,4,0.0
1.9002773311060048,1.8522839849568475,1.6762227198246618,42.0,4,0.0
1.935008921062464,1.841205225225111,1.6261795011028863,42.0,4,1.0
1.9444709284674095,1.8739496651387828,1.6385867952422184,42.0,5,1.0
1.9538451513422683,1.874466883950381,1.6842414749829846,42.0,5,1.0
1.9751032484522,1.8522457536025876,1.6723927201181263,42.0,5,1.0
2.007382561674864,1.8620555418358695,1.6396338382634426,42.0,6,1.0
2.027528622152041,1.9262083288577911,1.6708951319750256,42.0,6,1.0
2.04726347428236,1.9064103401652632,1.6576011596490403,42.0,6,1.0
2.06659933435997,1.8839675751329303,1.6324497846995811,42.0,7,1.0
2.085547927186014,1.8842743382663076,1.6425960613224215,42.0,7,1.0
2.134607306448776,1.8260343713022595,1.7319373945648928,42.0,8,1.0
2.1422994551668224,1.9402497695727523,1.7402627330792972,42.0,8,1.0
2.1499268007299723,1.9504524194736184,1.7866112670790408,42.0,8,1.0
2.157490135977236,1.950114186896526,1.7870013715510404,42.0,8,1.0
2.1649902406556287,1.9500708271583225,1.7030993667535292,42.0,8,1.0
2.172427881700313,1.949968776147144,1.7149076191198698,42.0,8,1.0
2.189320611131747,1.9309677124963205,1.7695789114569405,42.0,9,1.0
2.215041027049457,1.9005680318676696,1.7532864635837295,42.0,9,1.0
2.222067889635221,1.8995531889344024,1.755839282078166,42.0,9,1.0
2.2641985350192364,1.907692679159682,1.7363933430218732,42.0,10,1.0
2.2793950556506823,1.8964290368971204,1.6559159379954118,42.0,11,1.0
2.3025588103954253,1.8687879803248584,1.753713175229095,42.0,11,1.0
2.317070000748824,1.8486421563710664,1.7967824505523895,42.0,11,1.0
2.323292008781949,1.8475811045730208,1.7992830418875174,42.0,12,1.0
2.345252627923439,1.819197148673803,1.802352498958778,42.0,12,1.0
2.366621865174119,1.7844271244236325,1.7816295071405783,42.0,13,1.0
2.3874223790737394,1.791438082923783,1.646832445737373,42.0,13,1.0
2.4077488924447,1.811352854753557,1.651966607647812,42.0,14,1.0
2.427473541854836,1.86750817256176,1.6945526212979902,42.0,14,1.0
2.43287358185206,1.9363897239839,1.6997876008520432,42.0,14,1.0
2.458751584126942,1.928613651944652,1.7018462077004772,42.0,15,1.0
2.477176233922995,1.936411650451841,1.685513644573987,42.0,15,1.0
2.4887437636517102,1.9332605710389004,1.68874181561236,42.0,16,1.0
2.4937095710778894,1.9305039182393269,1.688008221385595,42.0,16,1.0
2.498640871641672,1.9302686845140016,1.8264914905647365,42.0,16,1.0
2.516075231557893,1.9128415132440717,1.8174087209051049,42.0,17,1.0
2.5208523933608493,1.9232133249631695,1.8186281745030712,42.0,17,1.0
2.525596903318003,1.9161989371346089,1.818961109880263,42.0,17,1.0
2.5303090791516376,1.9385410535046963,1.831346856817487,42.0,17,1.0
2.541038241011853,1.926222415044675,1.8376659757341436,42.0,17,1.0
2.545645835881979,1.924978926017703,1.8411267703961736,42.0,17,1.0
2.5502224180171966,1.935062075237641,1.841402308086729,42.0,18,1.0
2.554768284272736,1.934362789848584,1.8422393988524228,42.0,18,1.0
2.559283727764184,1.9313529019182687,1.842505374045709,42.0,18,1.0
2.5695670238563757,1.9176571146864727,1.6435498430555573,42.0,18,1.0
2.5796940041417886,1.903234769082096,1.5964380625407983,42.0,18,1.0
2.584044176591456,1.9029988862775904,1.639402461047176,42.0,19,1.0
2.588365772601405,1.9125957403188256,1.6266200446489925,42.0,19,1.0
2.592659058702224,1.912361713655142,1.6259676248779047,42.0,19,1.0
2.5969242981583704,1.910883539215638,1.6246619501964832,42.0,19,1.0
2.6066403419787805,1.8981194953630407,1.6074202141122462,42.0,19,1.0
2.610814784161922,1.9086383507914155,1.651334622207453,42.0,20,1.0
1.542012530916813,1.1874480263474294,1.03925401726848,43.0,0,0.0
1.5554681875377414,1.3907282447990963,1.2094371899383636,43.0,0,0.0
1.5687746500981543,1.3916121972186837,1.3977841993196725,43.0,0,0.0
1.5819344669876727,1.721444513945446,1.3996856975659289,43.0,0,0.0
1.611692516765,1.8535896095784656,1.3893015897942638,43.0,1,0.0
1.6243853396483456,1.9710228091991973,1.544195655078911,43.0,1,0.0
1.6530973512294984,1.9430295108713804,1.6763800989853763,43.0,1,0.0
1.6811130345948386,1.902814580047659,1.677530512490064,43.0,1,0.0
1.6930694583546178,1.9027744235567277,1.6919821981061014,43.0,2,0.0
1.7049013746852133,1.902335613487813,1.6937926134479897,43.0,2,0.0
1.7464056700146084,1.8505382351492945,1.6254399956404215,43.0,2,0.0
1.786414502172213,1.8201656151136127,1.696600517546619,43.0,3,0.0
1.797297314544596,1.8300435580648868,1.7333378669874806,43.0,3,0.0
1.8219482442476689,1.831763661047071,1.6932063441324487,43.0,3,0.0
1.8324802694369025,1.832075197880832,1.6938485464494235,43.0,4,0.0
1.8694745077624624,1.949760754664616,1.6628043557512893,43.0,4,0.0
1.879546243927824,1.954422318969124,1.6872038043517743,43.0,4,0.0
1.889521730261876,1.9485168196568745,1.6972681714238798,43.0,4,1.0
1.9121330093091224,1.9327613271947024,1.7293020365934977,43.0,5,1.0
1.934257250958257,1.9279834728228515,1.7452469428946071,43.0,5,1.0
1.9437177248614577,1.9434143161333652,1.7455248470692228,43.0,5,1.0
1.9530904771387627,1.9434445137265133,1.7483074617656351,43.0,5,1.0
1.9743454193871908,1.9630581314934936,1.7212926905599846,43.0,6,1.0
1.9951557523212424,1.9618879047264188,1.7284072644838755,43.0,6,1.0
2.004058366078118,1.9654059535099768,1.7349651032228612,43.0,6,1.0
2.0242545812679515,1.965038037538822,1.7454222156010135,43.0,7,1.0
2.0549415725665616,1.9443617196632568,1.729695800814137,43.0,7,1.0
2.084670581650235,1.9462444407035409,1.7067735969391664,43.0,8,1.0
2.103243887172113,1.946849008334432,1.7286840727580035,43.0,8,1.0
2.131493236063017,1.955500375351548,1.7155357845426311,43.0,9,1.0
2.1392047579160365,1.9496508316486527,1.7067682714411718,43.0,9,1.0
2.1468512713099748,1.951799732371424,1.7072417217363922,43.0,9,1.0
2.1544335722743693,1.9524934175667688,1.70869440369352,43.0,9,1.0
2.171652904844786,1.9433264176455105,1.7008288520129642,43.0,10,1.0
2.1978653959762853,1.9131942123304029,1.695561819201996,43.0,10,1.0
2.205025604717838,1.914252186599608,1.600408493558869,43.0,10,1.0
2.212127445311808,1.9130101671247823,1.7175069432524332,43.0,11,1.0
2.219171606052164,1.9272047196036544,1.717165516731928,43.0,11,1.0
2.2261587643330176,1.9272618294750832,1.7169874748703666,43.0,11,1.0
2.233089586870892,1.927441815103771,1.716140670136678,43.0,11,1.0
2.2488380689133085,1.91191042648086,1.7006467372258438,43.0,11,1.0
2.2555874424127405,1.9121474466516872,1.6999896055379469,43.0,12,1.0
2.262283232081707,1.9122290100433397,1.6996647340757112,43.0,12,1.0
2.29421993317097,1.8949430044467075,1.7569028466993828,43.0,12,1.0
2.308865849515937,1.9004735648574875,1.7339277553469676,43.0,13,1.0
2.3151453371291097,1.9157286037992145,1.7488524777713472,43.0,13,1.0
2.345195068577311,1.976943047413392,1.7406657084976531,43.0,14,1.0
2.3511974796336776,1.976969639622092,1.7354760586796183,43.0,14,1.0
2.364847571112294,1.9796529641281968,1.7380360672032196,43.0,14,1.0
2.3782636497564087,1.971203251674704,1.751168982676283,43.0,15,1.0
2.391451443311153,1.9707024775128423,1.7664903859282792,43.0,15,1.0
2.3971090225197917,1.9796556653091804,1.767003849656008,43.0,15,1.0
2.4027250372264293,1.97967346849544,1.7675058679488185,43.0,15,1.0
2.415500979747325,1.977353563800808,1.753496098597167,43.0,16,1.0
2.420982795453411,1.9773927254582544,1.7442968098728642,43.0,16,1.0
2.4334550229016507,1.9860401095599345,1.7230045817888326,43.0,16,1.0
2.4388071939836173,1.991454265439204,1.6905639955562466,43.0,16,1.0
2.450985956629673,1.9915255991541645,1.7506237687343904,43.0,17,1.0
2.462965934241401,1.9916385409697552,1.7900145915994388,43.0,17,1.0
2.481268652933415,1.9779544636021111,1.8128971825139,43.0,18,1.0
2.486282118999642,1.978319955544133,1.8132586952789127,43.0,18,1.0
2.4912606227124363,1.981315938959616,1.6816493792329312,43.0,18,1.0
2.4962045117105083,1.981485367341424,1.681425495599428,43.0,18,1.0
2.507458711597345,1.9736957574260527,1.6678005730133876,43.0,19,1.0
2.5122906941704737,1.974397458194327,1.622866848421702,43.0,19,1.0
2.5170895066846097,1.989961821373664,1.6648335456395702,43.0,19,1.0
2.521855473429297,1.874084908531619,1.8309008032850655,43.0,19,1.0
2.5265889145150675,1.873903317762768,1.8310745192051905,43.0,19,1.0
2.53129014594118,1.873004254189796,1.831604054268542,43.0,19,1.0
2.5359594796620324,1.891240991087445,1.8298984906170663,43.0,20,1.0
1.5431362431285502,1.0365552663943856,1.0429793518589614,44.0,0,0.0
1.5565960636470595,1.1936814762491244,1.2108802407498265,44.0,0,0.0
1.5699065368278469,1.3931197978564316,1.2158262707017355,44.0,0,0.0
1.5830702150519742,1.563055634287433,1.2207298272091929,44.0,0,0.0
1.59608958689346,1.5643314203878051,1.4106779208483615,44.0,0,0.0
1.608967079382871,1.7177553008747308,1.5845323759634915,44.0,0,0.0
1.6380925322684834,1.6930806017218958,1.5645526577844049,44.0,1,0.0
1.6665059448846289,1.8262329726159567,1.5081272680621216,44.0,1,0.0
1.6786304157984182,1.829554098986439,1.508953349243256,44.0,1,0.0
1.6906276381186078,1.831271348393967,1.5129479820374196,44.0,1,0.0
1.7177799235592075,1.8119747981214551,1.574833540068541,44.0,2,0.0
1.7293710136408282,1.8321220258134563,1.5896917155762955,44.0,2,0.0
1.7556120809183589,1.8322865047020005,1.5737370002912765,44.0,2,0.0
1.766817516006079,1.8324131357132727,1.5744625635874243,44.0,2,0.0
1.7779099958514086,1.8324094570099327,1.7327039847519494,44.0,3,0.0
1.7888912272649264,1.8406005008705089,1.7351199079181066,44.0,3,0.0
1.7997628807156447,1.8410529816497052,1.7388725383832018,44.0,3,0.0
1.82438849365575,1.8310796938167848,1.7421321530930585,44.0,3,0.0
1.874788231563991,1.7286615412572162,1.7139349078808983,44.0,4,0.0
1.8977479122529584,1.6931362034834194,1.7257073712594662,44.0,4,0.0
1.9075627726078972,1.7673899820928696,1.7276476172684716,44.0,4,1.0
1.9298124832036656,1.7785612066888654,1.7571155248411152,44.0,5,1.0
1.9635773791257367,1.8160857976598608,1.7460533591140184,44.0,5,1.0
1.9727786754319532,1.8295806350268944,1.7575084064406037,44.0,5,1.0
2.0051438407742044,1.8106390187661985,1.7143871980474903,44.0,6,1.0
2.0139674491622555,1.9202413872760176,1.7152363245846567,44.0,6,1.0
2.033985489530284,1.9628174937622451,1.785924074460875,44.0,6,1.0
2.0425514182753077,1.9634262308655763,1.7781475459988692,44.0,7,1.0
2.051041505250258,1.9635350973422847,1.7804030466181175,44.0,7,1.0
2.0703079930684307,1.9591049926046284,1.7639579459966184,44.0,7,1.0
2.078554485393769,1.9592948914703752,1.7644869593288823,44.0,7,1.0
2.086729239895032,1.9632920228070008,1.7819883507722327,44.0,7,1.0
2.1052848497179744,1.9463158466594013,1.7885401003947168,44.0,8,1.0
2.1532436390144736,1.9399056959981424,1.763127360694914,44.0,9,1.0
2.1987746843456475,1.8670079075089685,1.8160681085788035,44.0,10,1.0
2.215177906344079,1.855862174467512,1.794962920131107,44.0,10,1.0
2.222206100223342,1.8569633245404231,1.797409093996877,44.0,10,1.0
2.238174358366956,1.8656827861909808,1.7928844388830774,44.0,10,1.0
2.2538491839648507,1.7669129536477028,1.794696374761787,44.0,11,1.0
2.2692383241808,1.868828471509052,1.8071495108148936,44.0,11,1.0
2.284349253737372,1.9306310507806428,1.7894811497941705,44.0,11,1.0
2.2908268995098826,1.8484795410626556,1.7910771675713613,44.0,12,1.0
2.305551326814567,1.9148938276034253,1.811604337111457,44.0,12,1.0
2.311864228739986,1.9149349105537956,1.6769120882204416,44.0,12,1.0
2.318128441026345,1.91522031197792,1.6878897428426645,44.0,12,1.0
2.3402367978477523,1.9175613955248172,1.7137443357369384,44.0,13,1.0
2.3462842342196084,1.917664188653359,1.7123332675895513,44.0,13,1.0
2.352285900387736,1.8263745334096693,1.7118176088525354,44.0,13,1.0
2.358242293578515,1.8253402691448368,1.7112987840567917,44.0,13,1.0
2.379272352687908,1.7990482063332602,1.718858129023343,44.0,14,1.0
2.392459407975779,1.8609531613245465,1.661495665167276,44.0,14,1.0
2.3981166240977414,1.8609324013952504,1.6611669120760146,44.0,14,1.0
2.4037322507812084,1.8609797892974247,1.673443747228237,44.0,14,1.0
2.4235678263814293,1.8406274266276303,1.7621227746062744,44.0,15,1.0
2.4289979974765523,1.902085040558116,1.7618410881982816,44.0,15,1.0
2.4343889501621776,1.9086225483216503,1.761617471187737,44.0,15,1.0
2.439741089358068,1.9085363609330104,1.7614723313508176,44.0,15,1.0
2.4450548144500868,1.907674858059208,1.7678438446487803,44.0,16,1.0
2.4571464398129086,1.9006216922564203,1.7598312911098732,44.0,16,1.0
2.462336067287385,1.9000486522976103,1.8373348135403809,44.0,16,1.0
2.474146718132555,1.960146085823072,1.8428407972410648,44.0,16,1.0
2.479216356944125,1.96076353458852,1.839577405587765,44.0,17,1.0
2.515940367078102,1.8871183586878704,1.8332819021589175,44.0,18,1.0
2.520720158556088,1.885505559106764,1.8509586893304784,44.0,18,1.0
2.5376223682212773,1.922026955764836,1.8597313591932971,44.0,18,1.0
2.548242023278604,1.9514349597067624,1.6551955186791156,44.0,19,1.0
2.558698019301893,1.9404022740786555,1.6458125689093763,44.0,19,1.0
2.5631888448197104,1.9563568539929757,1.6849919008267995,44.0,19,1.0
2.567649765290245,1.921469113673835,1.6827667159848598,44.0,19,1.0
2.5720810637087568,1.9210005298796808,1.6825422997593176,44.0,20,1.0
1.5427648453436418,1.0392718710935909,1.0318266091352568,45.0,0,0.0
1.5562233097331435,1.2082287332683554,1.2041964103596563,45.0,0,0.0
1.5695324775748638,1.21057482263461,1.20910418800794,45.0,0,0.0
1.664358102886979,1.342101204633047,1.2597433784012315,45.0,1,0.0
1.6921260465513337,1.410631303886981,1.3407518314467344,45.0,1,0.0
1.7039776171567929,1.648409309899483,1.5196993870908462,45.0,1,0.0
1.745549629532881,1.7374114598118515,1.6086559505979696,45.0,2,0.0
1.7568523825509168,1.7400550768948535,1.6606621554063117,45.0,2,0.0
1.7680407241922809,1.7405335499550685,1.6610356548084395,45.0,2,0.0
1.7791163923899973,1.8974718461899496,1.6622108548241248,45.0,2,0.0
1.8042003597674237,1.890073980600032,1.663672238511677,45.0,3,0.0
1.8686747587261392,1.8743538105420905,1.564005392910841,45.0,3,0.0
1.8787625623576223,1.889825296831809,1.5671873164009236,45.0,3,0.0
1.888753847776564,1.9268595932778805,1.601891717258758,45.0,4,0.0
1.89864998375628,1.927347554259337,1.6202038085667567,45.0,4,0.0
1.9084523121401928,1.9358527595253,1.6205168648185744,45.0,4,0.0
1.930673901007645,1.9273549401296877,1.6562776185843089,45.0,4,0.0
1.940175626898743,1.935961063455059,1.7505635051380355,45.0,4,0.0
1.9495890279884969,1.936198188576336,1.726067486860745,45.0,4,1.0
1.9589153146206983,1.938011858576586,1.725836335725842,45.0,5,1.0
1.968155674300231,1.9406508155789948,1.72568649642967,45.0,5,1.0
1.98911240808096,1.9155523455659325,1.7093527666292585,45.0,5,1.0
2.009633479883878,1.9168496306130165,1.7055774579771463,45.0,5,1.0
2.029732108381911,1.9159830744392516,1.6684030739213556,45.0,6,1.0
2.038332309345516,1.923291634379957,1.6937304958399242,45.0,6,1.0
2.0578470266564266,1.9029789921553684,1.7516356283504586,45.0,6,1.0
2.066199067884685,1.90302045656338,1.764331583219496,45.0,6,1.0
2.074478040512184,1.9845388775442856,1.7647475456186603,45.0,6,1.0
2.0932686905011213,1.976716434348177,1.7543409345113308,45.0,7,1.0
2.1013128868921016,1.9767982740321512,1.7545671390594306,45.0,7,1.0
2.109287916642078,1.97971414655512,1.6994698690648504,45.0,7,1.0
2.12739317146554,1.973414463278204,1.6865092569018107,45.0,7,1.0
2.1451465422062443,1.956331330963556,1.6621175787313445,45.0,8,1.0
2.1816643772329103,1.924071414018668,1.6006935600690837,45.0,8,1.0
2.1983817555224747,1.9301528831368784,1.6390176700983266,45.0,8,1.0
2.2055437445581463,1.9309439492118128,1.679779184372869,45.0,9,1.0
2.2126473183230067,1.9293654356128371,1.6796670276409038,45.0,9,1.0
2.219693166028516,1.9296948612987777,1.7129220959197284,45.0,9,1.0
2.2266819659664785,1.9298454425631024,1.712591975310783,45.0,9,1.0
2.2600890978701456,1.9462114621201303,1.6630221538221188,45.0,10,1.0
2.2667548419097194,1.9486763498803816,1.696763251870626,45.0,10,1.0
2.273367934953014,1.95029899769683,1.7087227200628674,45.0,10,1.0
2.279928976465899,1.9507067770018625,1.7083498970619804,45.0,10,1.0
2.2948419220654905,1.968613256363985,1.6921839627625803,45.0,10,1.0
2.32558655154524,1.980341309081903,1.6582967245525186,45.0,11,1.0
2.3551995578118885,1.967434275280422,1.5872402167630024,45.0,12,1.0
2.3611316142069096,1.9675352313763328,1.5815850453048392,45.0,12,1.0
2.374622501141665,1.960414890412946,1.6131869599422897,45.0,12,1.0
2.3804093675885,1.960530308501928,1.67524706812226,45.0,12,1.0
2.393571816092415,1.945933285701284,1.7298005184498173,45.0,13,1.0
2.399218548398457,1.955988538385564,1.7285718947836413,45.0,13,1.0
2.412063929785017,1.9602125041636655,1.7489688192321011,45.0,13,1.0
2.424694699525288,1.945384978100852,1.7391337398443645,45.0,13,1.0
2.437115965787536,1.9539621961629323,1.7526972248710149,45.0,14,1.0
2.462778457290309,1.9430578371638565,1.7874834868555045,45.0,14,1.0
2.481101158300684,1.926073194116712,1.7873470489193797,45.0,15,1.0
2.486120021860327,1.923569567472719,1.829704461061592,45.0,15,1.0
2.503861844255044,1.896400731005448,1.6424956294243014,45.0,15,1.0
2.527276274306252,1.861189184804676,1.6077938359595982,45.0,16,1.0
2.538052050958348,1.8660177322919551,1.587014644444087,45.0,16,1.0
2.54866077636496,1.874236345595168,1.6856358625255807,45.0,17,1.0
2.5706153366347526,1.8813589945117568,1.7374478051355615,45.0,17,1.0
2.580725974542256,1.8764737522555128,1.7767232107098514,45.0,18,1.0
2.5850691622739914,1.8822199049419952,1.7770138903296664,45.0,18,1.0
2.5893838405024794,1.8799968028862772,1.6018412537612907,45.0,18,1.0
2.593670274927035,1.9670889457889715,1.6011298231423885,45.0,18,1.0
2.6247835710129763,1.9159758995688836,1.557433452638046,45.0,19,1.0
2.628841240119254,1.9339993556464663,1.5571922084004424,45.0,19,1.0
2.6328730248307664,1.9323120673245229,1.5569500934381333,45.0,19,1.0
2.6420595887774723,1.925406410174424,1.612282897710946,45.0,20,1.0
1.541963305617215,1.0286343429713898,1.0449910294431577,46.0,0,0.0
1.5727231199282317,1.1631801850625267,1.208407892510777,46.0,0,0.0
1.585838957039039,1.3741529801235015,1.403170212651901,46.0,0,0.0
1.6317865629189812,1.5272546381079697,1.3510808618770525,46.0,1,0.0
1.6442632485024815,1.7017513882304367,1.353929371394119,46.0,1,0.0
1.6724908963503793,1.708467942522807,1.3516851487988757,46.0,1,0.0
1.6845369578352134,1.7098132542269022,1.3541197725989806,46.0,1,0.0
1.6964570970443529,1.715882126361306,1.5550147709164668,46.0,1,0.0
1.708253306142188,1.839344695779272,1.5552875612566206,46.0,2,0.0
1.7349549427206865,1.935643900034285,1.7115822549654307,46.0,2,0.0
