entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
154.2598651183137,3.7609220587480183,4.887426645936998,42.0,11,1.0
153.1987057808016,3.689332393767031,4.893153349455348,42.0,11,1.0
152.6366175555786,3.6813381845025166,4.891405729943432,42.0,12,1.0
151.5562222293995,3.6502826063231777,4.883835442201587,42.0,12,1.0
150.58807074964406,3.619739260470172,4.858517823583394,42.0,13,1.0
149.44935742522358,3.596294953635587,4.83805377873087,42.0,13,1.0
148.30998751090974,3.5719198929421374,4.893285631141561,42.0,14,1.0
147.827253038533,3.5606685900374337,4.885631859836231,42.0,14,1.0
147.57997207431538,3.5486076474972155,4.892398918177031,42.0,14,1.0
146.3225135031065,3.45771764256217,4.882720186977644,42.0,15,1.0
145.49965843984182,3.4469567167343085,4.877348356415318,42.0,15,1.0
144.98737943016832,3.41584415089487,4.877733703911084,42.0,16,1.0
144.69504086554656,3.402617008194315,4.876032375757779,42.0,16,1.0
144.4078186312337,3.391325937183849,4.874633381680219,42.0,16,1.0
143.63291123522916,3.3677421310359623,4.858543004513981,42.0,17,1.0
143.350680172252,3.358407431615088,4.855110673778608,42.0,17,1.0
143.07188117383967,3.359402086758453,4.857259821298388,42.0,17,1.0
142.8314224914199,3.351573789029678,4.853461738960736,42.0,17,1.0
142.35981811949387,3.346071404246398,4.843205844301751,42.0,17,1.0
142.18725402366078,3.337952850086269,4.844633020328216,42.0,17,1.0
141.96773671433635,3.3369394721839862,4.844068059365406,42.0,18,1.0
141.76742308088762,3.3301416995016755,4.8482081217193445,42.0,18,1.0
141.55298198746954,3.3208319954563024,4.8526074082331245,42.0,18,1.0
141.21401623961566,3.3181446405217336,4.850269452942816,42.0,18,1.0
140.81641712082617,3.2779022041787886,4.847958568591558,42.0,18,1.0
140.72110781302857,3.286255498069602,4.848047201057197,42.0,19,1.0
140.61237791618254,3.288125592035552,4.854122820568249,42.0,19,1.0
140.51842531287048,3.292888222371668,4.86133939242637,42.0,19,1.0
140.317964169931,3.289189933171389,4.859960235045479,42.0,19,1.0
139.91648804699628,3.252742973965709,4.862083081005627,42.0,19,1.0
139.76693455986992,3.2581726973138743,4.86567082973786,42.0,20,1.0
214.7218409867055,6.152958752395603,7.254239943900069,43.0,0,0.0
216.4069395412072,5.020445795782013,7.25173602298903,43.0,0,0.0
216.32290921024867,5.187959948646473,7.789855794725293,43.0,0,0.0
215.49339491893065,5.096455817264116,7.890958555286032,43.0,0,0.0
214.23594489038464,5.98464055951524,8.555644145764116,43.0,1,0.0
208.0342054270294,5.789407367510098,9.414295281087924,43.0,1,0.0
197.958014509737,5.846750883169083,9.438989375439224,43.0,1,0.0
201.721033738188,7.157190722557612,9.56123055365364,43.0,1,0.0
203.13651259819608,7.395817466373418,9.597835118736914,43.0,2,0.0
206.9767321484176,7.681909710071594,9.750315215254922,43.0,2,0.0
201.37179428247163,7.197904135482181,9.26969989453826,43.0,2,0.0
201.3077441800561,6.716940121142352,8.958121572130775,43.0,3,0.0
199.4817115178568,6.581132158052249,8.840883241977847,43.0,3,0.0
197.9807735191069,6.525511687426906,8.729815419182533,43.0,3,0.0
195.3233720674858,6.468967331485916,8.635522393387204,43.0,4,0.0
188.60938330433808,6.26629479207884,8.372723704808468,43.0,4,0.0
186.32385811818943,6.238218682654225,8.324285196320146,43.0,4,0.0
184.3665545547697,6.119988933288181,8.271957320207035,43.0,4,1.0
180.69489843911637,5.768014423999892,8.114342615853397,43.0,5,1.0
177.08120359513626,5.57284894043147,7.973089565264116,43.0,5,1.0
175.38811704403292,5.5333032308974825,7.912968196470032,43.0,5,1.0
173.71316129824686,5.445246304917076,7.872198604518116,43.0,5,1.0
171.33408372525994,5.207879297235239,7.771430486944676,43.0,6,1.0
168.44203227999364,5.106972251761621,7.677655421251581,43.0,6,1.0
167.17460861125363,5.093327058039871,7.633127536936737,43.0,6,1.0
164.75172369784156,4.921926947101316,7.553327755597538,43.0,7,1.0
161.9230553628913,4.707295355449468,7.450171930091234,43.0,7,1.0
159.5092725742415,4.501055656578528,7.355614245270044,43.0,8,1.0
158.16067431333593,4.4001765257347785,7.30270939528835,43.0,8,1.0
155.81219294399446,4.261473028389258,7.22154752218705,43.0,9,1.0
155.12731954766778,4.241795483712007,7.200076533765267,43.0,9,1.0
154.35355484521642,4.221047915106331,7.175457648072147,43.0,9,1.0
153.54225771445124,4.204458409596358,7.157560977614147,43.0,9,1.0
152.3472719045202,4.0812556740879415,7.122559204385953,43.0,10,1.0
150.42976099288816,3.9783096554952095,7.076065349946722,43.0,10,1.0
149.7353464387278,3.959325614823984,7.067233275646133,43.0,10,1.0
149.07706642639016,3.948928250491399,7.054390771254242,43.0,11,1.0
148.53972828626502,3.9266824651989314,7.033329012094423,43.0,11,1.0
148.02713138599853,3.905993422667136,7.0153594049257055,43.0,11,1.0
147.4219792093876,3.892619444130672,6.997672080748855,43.0,11,1.0
146.48172488138846,3.8307642625317215,6.973773645143665,43.0,11,1.0
145.8308532905267,3.7916635290099614,6.953845955130609,43.0,12,1.0
145.24026589870004,3.778908116379357,6.946082752382162,43.0,12,1.0
143.8005855840223,3.6913845350281256,7.011981433975395,43.0,12,1.0
143.1094765595023,3.625900595380437,6.981366449237273,43.0,13,1.0
142.70709215742954,3.602700025568557,6.973578473998701,43.0,13,1.0
141.50800368234675,3.501310240439265,6.9353273447526895,43.0,14,1.0
141.11025651132002,3.4773357615217195,6.92989146824826,43.0,14,1.0
140.50297008892494,3.451212404215958,6.913312341367349,43.0,14,1.0
140.02127278266096,3.397206112806222,6.905552874194475,43.0,15,1.0
139.39899308258578,3.386059414863268,6.895199397352622,43.0,15,1.0
139.05199984619478,3.374521812535733,6.892705106626908,43.0,15,1.0
138.68918302552666,3.3609517037862893,6.888014555217918,43.0,15,1.0
138.1542982531435,3.3238150433293074,6.872605503162331,43.0,16,1.0
137.80476060107722,3.30549609584755,6.8653212683639655,43.0,16,1.0
137.25175749141323,3.2703630570760858,6.845485600402932,43.0,16,1.0
136.97217078440727,3.261041756786144,6.846448943307206,43.0,16,1.0
136.48111097008996,3.2463815897194976,6.823528110376854,43.0,17,1.0
136.09311282897414,3.211385088047205,6.806912003404476,43.0,17,1.0
135.62727046917135,3.1875319009999967,6.793085957869637,43.0,18,1.0
135.44864427934428,3.1803858089698327,6.790542170662967,43.0,18,1.0
135.24404146504978,3.180498659719412,6.78386037368464,43.0,18,1.0
134.9397961451701,3.173785294608112,6.776821316584324,43.0,18,1.0
134.53233251963948,3.148714057334106,6.76472193009003,43.0,19,1.0
134.2498051483112,3.1505302120034324,6.75990048583628,43.0,19,1.0
134.01198566043018,3.1472298134213395,6.758963014639567,43.0,19,1.0
133.77353476148272,3.144635047315008,6.75744225556436,43.0,19,1.0
133.51267051179371,3.148140862945572,6.749086105734322,43.0,19,1.0
133.24589426739576,3.1440742713318306,6.744504599737921,43.0,19,1.0
132.9988623733728,3.13663521190316,6.739672460467442,43.0,20,1.0
105.93961913049142,8.27165760366509,7.750584418105307,44.0,0,0.0
138.00004527758165,7.983409537468637,9.03213643286149,44.0,0,0.0
144.83381843713,8.078302869962076,9.233872960421213,44.0,0,0.0
158.8766854168932,8.110262738977514,9.571815699450054,44.0,0,0.0
170.21389475957156,8.192814216361063,9.64036932819738,44.0,0,0.0
175.7425956690341,8.116446938991118,9.646791687576371,44.0,0,0.0
158.87183526190557,7.116321590904655,9.179177276718582,44.0,1,0.0
179.7723253358477,8.192765817246993,9.19242638016491,44.0,1,0.0
172.82401843807156,7.929497898748484,8.982848546001659,44.0,1,0.0
168.79361885893977,7.84840576865239,8.820031376509364,44.0,1,0.0
163.17635281674444,7.490260974328432,8.662497068713655,44.0,2,0.0
159.4853687938158,7.282051451447066,8.59161288486952,44.0,2,0.0
157.77872476188602,7.131241951974158,8.34984675128613,44.0,2,0.0
155.39802349298745,6.955724949548508,8.282206076573042,44.0,2,0.0
153.2061215899918,6.797984734846791,8.222301148188306,44.0,3,0.0
150.32666695423714,6.608755794909397,8.18077600371942,44.0,3,0.0
147.67749921420304,6.498178664996867,8.106972200312606,44.0,3,0.0
146.75947473293044,6.00454036416062,8.006136144536603,44.0,3,0.0
147.30349286878806,5.342868919413765,7.8080996208250415,44.0,4,0.0
145.81320447286538,5.026404683523543,7.87950363197687,44.0,4,0.0
144.8213777174944,5.001476514030713,7.833726689996535,44.0,4,1.0
143.35239153343355,4.799734595557922,7.749679329895088,44.0,5,1.0
141.67662949105716,4.691092909209705,7.680767082388941,44.0,5,1.0
140.71249694650302,4.66597882233981,7.656813389596824,44.0,5,1.0
139.74594593889307,4.493029222460196,7.589807069883145,44.0,6,1.0
138.89013425979292,4.457537432938907,7.562882479716803,44.0,6,1.0
137.95991776379367,4.4006086191761895,7.544561226150891,44.0,6,1.0
137.1678546555016,4.344158293982581,7.522312577102649,44.0,7,1.0
136.42000710914508,4.312837621034663,7.4936397818760145,44.0,7,1.0
135.59241548954586,4.2640302833236845,7.454534156840042,44.0,7,1.0
134.91053829114404,4.228564715423434,7.439769959579635,44.0,7,1.0
134.27101992527068,4.205356681963319,7.429600227333847,44.0,7,1.0
133.40081075595506,4.141479561262811,7.398962614655003,44.0,8,1.0
132.14720792499958,4.075133938464376,7.31998379992069,44.0,9,1.0
131.06183586337232,3.8654200923079447,7.215104010627426,44.0,10,1.0
130.49961753076275,3.833488510476342,7.18566629735415,44.0,10,1.0
130.3673039297852,3.8255886375999584,7.18342701002995,44.0,10,1.0
129.72589510374405,3.7725841468089247,7.15744458975316,44.0,10,1.0
129.15887778439028,3.755251943575416,7.139091044112197,44.0,11,1.0
128.6649561525144,3.718660905405594,7.114010990269299,44.0,11,1.0
128.2134278605191,3.657739973362861,7.277754839190125,44.0,11,1.0
127.82727613761249,3.6547930272472544,7.268635815273853,44.0,12,1.0
127.50925725522832,3.646603370245045,7.263967603534728,44.0,12,1.0
127.34774498375182,3.634719935769327,7.261050730646065,44.0,12,1.0
127.06245458912971,3.611060052355484,7.253320925745187,44.0,12,1.0
126.6068159639077,3.589626616354727,7.2371700068475695,44.0,13,1.0
126.32120636775922,3.5774903782513903,7.237477821138255,44.0,13,1.0
126.10216162962011,3.574577992385598,7.237203667582893,44.0,13,1.0
125.84213491050885,3.569023848020265,7.224805991393154,44.0,13,1.0
125.37016389464006,3.538818581184732,7.208065842381039,44.0,14,1.0
125.06914195250364,3.544974884986372,7.191800023323243,44.0,14,1.0
124.92200258150268,3.5393151426763367,7.191567670741181,44.0,14,1.0
124.68578964927104,3.522994984838641,7.182847419639548,44.0,14,1.0
124.405875842939,3.460099213680738,7.0707607672203086,44.0,15,1.0
124.2189577087919,3.454732859584267,7.060153273357913,44.0,15,1.0
123.97838411634902,3.43768295138357,7.059149571741198,44.0,15,1.0
124.02634973340328,3.429658531842249,6.960442426523034,44.0,15,1.0
123.7761803572406,3.418606546862557,6.953200349117109,44.0,16,1.0
123.56871768220932,3.383456150189148,6.940377117924243,44.0,16,1.0
123.39305568803827,3.3831701000339818,6.933755915072712,44.0,16,1.0
123.24743436019293,3.360410501410323,6.9221962944424655,44.0,16,1.0
123.15002892063026,3.355889705603661,6.9183807406519096,44.0,17,1.0
123.0380707505526,3.36507737584814,6.890931923351118,44.0,18,1.0
122.96155084661392,3.3585340318598256,6.8935897709997125,44.0,18,1.0
122.65323023408368,3.331231292560457,6.87944647405573,44.0,18,1.0
122.39701850481084,3.3161897956264603,6.874325770894949,44.0,19,1.0
122.13708994540342,3.288307073644801,6.864727705034417,44.0,19,1.0
121.96702175060489,3.2867553098463507,6.860963985266933,44.0,19,1.0
122.76269303883684,3.315917781792418,6.875672835951357,44.0,19,1.0
122.62388472330812,3.3157653934407225,6.872199947644548,44.0,20,1.0
190.8719682626678,6.325629089212507,6.11621726047786,45.0,0,0.0
202.3962097545985,5.417730309402873,4.6492800514653005,45.0,0,0.0
195.7330931078812,4.932886666322203,5.914444268649882,45.0,0,0.0
242.0450615233752,4.395601095410972,8.223885169762749,45.0,1,0.0
239.8823561549779,4.4870833611568335,8.360438602428808,45.0,1,0.0
243.7610430427065,4.667320019373663,8.423066616825466,45.0,1,0.0
258.6030740338289,5.272712886118836,8.889512163433423,45.0,2,0.0
257.03791013499426,5.6319163761730255,8.816054802730406,45.0,2,0.0
251.83282406243225,5.515249287713678,8.622121732635735,45.0,2,0.0
251.61693697423024,5.853051146177849,8.624187801923679,45.0,2,0.0
248.70547384931635,6.14464156122693,8.531910975451986,45.0,3,0.0
242.83541152409708,6.163403083075103,8.411861042796566,45.0,3,0.0
239.68972399988047,6.082959870042949,8.361856302348038,45.0,3,0.0
237.001608145076,6.070355479169422,8.299320805890803,45.0,4,0.0
233.53563084277872,5.971023638280419,8.223348533896079,45.0,4,0.0
230.454323397028,5.894237885413051,8.152705471577516,45.0,4,0.0
226.7031708791482,5.900415134226371,8.080925161900241,45.0,4,0.0
223.8036201074815,5.835009520745288,8.038228886846092,45.0,4,0.0
220.90258567005372,5.784291679049352,7.99221813817241,45.0,4,1.0
218.14799977732253,5.75994207106597,7.932760270743458,45.0,5,1.0
215.61033213394632,5.747515142081359,7.879809670832055,45.0,5,1.0
211.1410281110181,5.572066721858281,7.787590634145882,45.0,5,1.0
207.16376087672603,5.312631033823889,7.692132729700111,45.0,5,1.0
203.1900096031043,4.956237114039578,7.6017380432445,45.0,6,1.0
201.432497984931,4.9282340114907806,7.563656196727097,45.0,6,1.0
198.04956673419332,4.796126362044452,7.50536436027124,45.0,6,1.0
196.29492140161145,4.766630534379178,7.474407204665255,45.0,6,1.0
194.72807151334328,4.71898529118522,7.456249706761984,45.0,6,1.0
191.87918538333457,4.283697548786679,7.397683630242327,45.0,7,1.0
190.3431761878268,4.259696585692065,7.380924615787585,45.0,7,1.0
188.86331838172188,4.247525430890789,7.349094480980348,45.0,7,1.0
186.08397751418917,3.968745564015995,7.464090802498404,45.0,7,1.0
183.74638113703517,3.8909305066554736,7.410104116966385,45.0,8,1.0
180.0835204629513,3.7038677489272014,7.28581720986843,45.0,8,1.0
178.1713572852745,3.657668869032265,7.249499533403002,45.0,8,1.0
177.15314449780823,3.652406168099569,7.232998141925091,45.0,9,1.0
176.17329226405465,3.6693083987017534,7.140241575360441,45.0,9,1.0
175.1999742458362,3.6687930838979015,7.133037285281551,45.0,9,1.0
174.27658504093114,3.6727063591683375,7.117599193967958,45.0,9,1.0
171.45561767733355,3.627718970170183,7.05387045410405,45.0,10,1.0
170.5828175491357,3.5916693726480395,7.033739679255731,45.0,10,1.0
169.72175715910174,3.583959924833349,7.029891137211635,45.0,10,1.0
168.905931371702,3.5804274624336934,7.007827310219141,45.0,10,1.0
167.51902348673835,3.5343810979718637,6.972245787764334,45.0,10,1.0
165.1752342218416,3.4336420314646494,6.899441825329028,45.0,11,1.0
163.03176337354827,3.3205720304590844,6.846035318406795,45.0,12,1.0
162.45265704080518,3.309887052604641,6.837771023122047,45.0,12,1.0
161.46403816140204,3.28830647353695,6.817972758793527,45.0,12,1.0
160.86905310057344,3.2773284408747587,6.806608673023501,45.0,12,1.0
159.8777181748625,3.242906755810497,6.773030164171534,45.0,13,1.0
159.3500826807066,3.229498314914406,6.763510329876486,45.0,13,1.0
158.4806462623595,3.208071994597113,6.748195504855348,45.0,13,1.0
157.55846060523697,3.230092691471204,6.738413279475003,45.0,13,1.0
156.65663447066413,3.203517140841518,6.709621015276102,45.0,14,1.0
155.02174698075385,3.157079112961216,6.663040272426184,45.0,14,1.0
153.9660427341699,3.130261525775012,6.636284632294555,45.0,15,1.0
153.55970290772967,3.120283773225343,6.631391144411509,45.0,15,1.0
152.53763878401728,3.096000633274325,6.600996360912403,45.0,15,1.0
151.31881001285564,3.0079978858756298,6.483418314548487,45.0,16,1.0
150.63477650169037,3.0051950256125632,6.472041031143469,45.0,16,1.0
150.01511066930956,2.9917770335429745,6.460960862570732,45.0,17,1.0
148.84668759967647,3.0116376169346486,6.421716986993296,45.0,17,1.0
148.28357613983263,3.000265063422773,6.421060692114924,45.0,18,1.0
148.10088125850834,2.9964332174916577,6.421654770426591,45.0,18,1.0
147.86881042829387,2.9897737149828907,6.4189654837018,45.0,18,1.0
147.586779918333,2.978760290919785,6.416929918173832,45.0,18,1.0
146.1553473836903,2.8773297155565274,6.382862268755085,45.0,19,1.0
146.02337163070652,2.8761469719820374,6.379496224212026,45.0,19,1.0
145.7415141422086,2.864911627534595,6.373507748339281,45.0,19,1.0
145.32031412888742,2.8291183550849253,6.370059050696685,45.0,20,1.0
207.94473370824264,7.726419802470251,7.881000231396134,46.0,0,0.0
209.43374271258247,8.2114379611222,5.839411682214269,46.0,0,0.0
213.29425560992755,8.050517654427638,5.083078697808194,46.0,0,0.0
227.39362036994788,8.56664176819836,5.47701323677404,46.0,1,0.0
224.95892119487303,8.488741488939567,5.699888704730888,46.0,1,0.0
230.4448184018389,8.264330391943616,5.718096164470859,46.0,1,0.0
228.2853428746348,8.415883310794781,5.662600942239894,46.0,1,0.0
222.7180328283933,8.203201037399495,5.247877232394082,46.0,1,0.0
217.8590078004989,8.099343849700729,5.254529680788611,46.0,2,0.0
219.15166043438063,7.305084075765754,5.646323806964771,46.0,2,0.0
214.812095376929,7.077555274937778,5.645922014282178,46.0,2,0.0
209.7261593986504,6.982041658592483,5.592969675653902,46.0,2,0.0
203.6223287595758,6.632648666777052,5.573528792935791,46.0,2,0.0
198.8259813444944,6.418637748069665,5.602914864558736,46.0,3,0.0
194.38162071496325,6.365911005589107,5.568896583867823,46.0,3,0.0
190.0210756489219,5.706695440221546,5.463716720954409,46.0,3,0.0
186.8867543296127,5.496981569538921,5.360204229649379,46.0,3,0.0
183.34137859126216,5.376755785200392,5.306240787438759,46.0,3,0.0
180.5033585427965,5.044547235468992,5.277838439544442,46.0,4,0.0
177.76565705128513,4.998503401996067,5.265972341705009,46.0,4,0.0
175.30647106751857,4.937327990622159,5.241432888478578,46.0,4,0.0
172.35307525376967,4.734551768121087,5.251956082929723,46.0,4,1.0
169.5983885370944,4.46500760915864,5.196510056002533,46.0,5,1.0
167.0661372940018,4.171482783941563,5.171932768952734,46.0,5,1.0
165.45975222712082,4.13449392625712,5.161276370852248,46.0,5,1.0
162.7098619488535,4.020102282399439,5.125616890759291,46.0,6,1.0
160.5487398518784,3.941454186617007,5.120560119134465,46.0,6,1.0
158.75390464952417,3.884208170127915,5.12244732860519,46.0,6,1.0
156.79229850982435,3.785509830056342,5.121831410231531,46.0,7,1.0
155.8846151637174,3.760223894820171,5.108608266737712,46.0,7,1.0
154.872969373959,3.714578462114901,5.112000816634588,46.0,7,1.0
153.95743763496716,3.6823540838597073,5.095831041970884,46.0,7,1.0
152.92518602750994,3.599556088114176,5.065969575827754,46.0,8,1.0
151.32728357380327,3.5695325233584563,5.060834483609399,46.0,8,1.0
150.10586350293943,3.5531986724772837,5.054298620960735,46.0,9,1.0
149.03174685734243,3.5036553282696814,5.038458272505656,46.0,9,1.0
147.84873123083398,3.420409365228883,5.018215447611965,46.0,10,1.0
146.7840165281908,3.4098104620104666,5.021222527599886,46.0,10,1.0
145.47958774769515,3.3347448354083205,5.017941742810244,46.0,10,1.0
144.25934539163327,3.2170287274591978,5.248049861878103,46.0,11,1.0
144.49820533614866,3.239430426321661,5.269186784751444,46.0,11,1.0
144.0407106873675,3.2259647988696063,5.275579958181394,46.0,11,1.0
143.56477176192217,3.2095217846640907,5.2748112842227854,46.0,12,1.0
143.13993363899712,3.1951958673214973,5.2763456728135,46.0,12,1.0
142.08065620692634,3.190768618517964,5.272511132376428,46.0,12,1.0
140.24762160954083,3.039121036539516,5.252871153348492,46.0,13,1.0
139.8883964615476,3.035225347530476,5.14921171437448,46.0,13,1.0
139.30180175725303,2.988715301196296,5.147688855485393,46.0,14,1.0
139.00480199873897,2.977817939442062,5.149157852006281,46.0,14,1.0
138.80792909651444,2.9721416568679158,5.15536473482031,46.0,14,1.0
137.89179342512577,2.9209409225145526,5.160458784371726,46.0,15,1.0
137.72220731062475,2.939371115422285,5.162457813248331,46.0,15,1.0
137.21535323817054,2.910243207756104,5.156644621998561,46.0,16,1.0
136.85242909142704,2.8918891011260563,5.162369498344912,46.0,16,1.0
136.66944094303798,2.8848758389690445,5.165075846979905,46.0,16,1.0
136.64330835591565,2.895376220327843,5.164020490786906,46.0,16,1.0
136.7013484017382,2.89172818575951,5.17188594087589,46.0,17,1.0
136.4296553933706,2.880808006752363,5.172877793132063,46.0,17,1.0
136.15752804235518,2.8712942836039024,5.167625064923485,46.0,17,1.0
135.87593511507276,2.867620139652314,5.169143798748833,46.0,17,1.0
136.0981528268776,2.862133012060177,5.182533915407015,46.0,17,1.0
135.72950226712402,2.862294839152898,5.173041880939535,46.0,18,1.0
135.27100838980553,2.829996426790202,5.166363212016563,46.0,18,1.0
135.02873565247424,2.8249405239991976,5.169707166153502,46.0,18,1.0
134.78359659550858,2.817290127989782,5.174196577515917,46.0,18,1.0
134.63302052224842,2.814217241595024,5.176895754997326,46.0,19,1.0
134.38304579478475,2.790639247886884,5.172374405686042,46.0,19,1.0
134.24233911141576,2.792257669607516,5.177473345995233,46.0,19,1.0
134.7584901689571,2.821492488811649,5.1889652372743225,46.0,19,1.0
134.3662765687195,2.800808437715168,5.184328454708329,46.0,20,1.0
45.17626328920004,5.809039479764879,9.315445152701647,47.0,0,0.0
48.17448342021168,6.302376001957267,9.608275600932444,47.0,0,0.0
52.30006141075311,6.03477292877126,9.77551610888873,47.0,0,0.0
67.85131856384213,6.716431319866011,10.046134237720338,47.0,0,0.0
73.74776996109804,6.794241281303458,10.147420982770509,47.0,0,0.0
76.91409170157846,6.838898830040559,10.222033265064606,47.0,0,0.0
94.74851518462272,6.963080266783859,10.623951726328706,47.0,1,0.0
111.31806357484444,7.619635593833186,10.79639411476115,47.0,1,0.0
132.9753904479063,8.764194008035677,10.931386476420831,47.0,2,0.0
138.29653228134887,8.919941383407284,10.93482234159712,47.0,2,0.0
144.17670534252306,8.924572902603309,10.919467963391142,47.0,3,0.0
146.01471596207614,9.010079618239546,10.886712111368078,47.0,3,0.0
156.23592709445327,8.953645448465643,10.870463329356102,47.0,3,0.0
157.9846488182579,8.863219547757286,10.801907060855552,47.0,3,0.0
161.03021442066316,8.94069670944115,10.810149626997012,47.0,3,0.0
166.590631763843,8.929284745917284,10.78783434320113,47.0,4,0.0
168.81363073698847,9.013367361150042,10.78681894568135,47.0,4,0.0
168.6457285733089,8.989002758499407,10.741485662744516,47.0,4,0.0
169.5007093526827,8.919660395813363,10.65276251408404,47.0,4,0.0
171.7719419852281,8.9795181276579,10.657400426913789,47.0,4,0.0
174.918262993665,8.788320530861332,10.523878772384135,47.0,4,1.0
175.13765800272267,8.832760976431482,10.34476998339258,47.0,5,1.0
174.34222108152866,8.30330737176427,10.123077185681735,47.0,5,1.0
172.5757039703555,8.133687234738794,9.965512335194424,47.0,5,1.0
173.0675390668866,8.141891966450363,9.863030055479856,47.0,6,1.0
170.9615663757279,8.040520811339094,9.754519861915682,47.0,6,1.0
169.89029997871546,7.950006702611128,9.700422714906743,47.0,6,1.0
168.87751189719748,7.884083695152146,9.656609454523396,47.0,6,1.0
168.08867090533505,7.792242469913603,9.60591296865045,47.0,6,1.0
167.11055543910015,7.7458299409746045,9.562948211080563,47.0,6,1.0
164.96229931077363,7.482488554196214,9.398077839323118,47.0,7,1.0
164.89395373466243,7.489223515423185,9.34574144821013,47.0,7,1.0
165.43900397359994,7.404612670210266,9.281247712586008,47.0,7,1.0
164.60239255599708,7.3517361471686655,9.254302218589263,47.0,8,1.0
163.74561518841745,7.322061323564108,9.226368355696737,47.0,8,1.0
163.08302764083635,7.289594386851347,9.189291129405827,47.0,8,1.0
161.16990766721096,6.926800912183285,9.081687583178793,47.0,8,1.0
160.50309404426827,6.909355338272514,9.05846174249863,47.0,8,1.0
157.28248849120817,6.406248642192224,8.86974198195583,47.0,9,1.0
156.3798461013006,6.289055422308494,8.816135890014607,47.0,10,1.0
154.66418191980475,6.111097138770877,8.73389381131233,47.0,10,1.0
152.54568327200016,5.910479528752216,8.64043055758492,47.0,11,1.0
151.2747546644732,5.782659592495214,8.577649126077016,47.0,11,1.0
150.54751550988448,5.701949945726534,8.538953763587498,47.0,11,1.0
149.87744761707864,5.6537304752905975,8.506034760162192,47.0,12,1.0
149.0451410634572,5.607498264527614,8.477569777379713,47.0,12,1.0
148.75944706730309,5.574597370762236,8.460283628766181,47.0,12,1.0
148.5086106627296,5.556561835117593,8.44758073720729,47.0,12,1.0
148.1364630622747,5.533356252741497,8.434417903307818,47.0,12,1.0
147.83752389910362,5.510947632706361,8.420312115704032,47.0,12,1.0
147.20184539683953,5.450281885242745,8.382960881315036,47.0,13,1.0
146.02323730579667,5.334223508373334,8.321201201250826,47.0,13,1.0
145.1447563960653,5.281408297907632,8.274983290967418,47.0,14,1.0
144.64944150692995,5.195954679804067,8.237673997545524,47.0,14,1.0
143.85243114280183,5.12967058957244,8.200233256004093,47.0,14,1.0
142.21846324107736,5.00909102572238,8.110404238389094,47.0,15,1.0
141.3181625949519,4.955828538614163,8.05712687255023,47.0,16,1.0
140.5156612726275,4.901370850319722,8.013758843826034,47.0,16,1.0
140.13954523501684,4.851801866444259,7.992484745415911,47.0,17,1.0
139.38243676822128,4.808009610407861,7.95740476820422,47.0,17,1.0
138.78983563462123,4.772939486153714,7.927340114002177,47.0,18,1.0
138.2260939925422,4.744268714183576,7.953715050329071,47.0,18,1.0
138.06335926492818,4.733568652232649,7.944898921028765,47.0,18,1.0
137.73050416159336,4.709660455844295,7.929447001792541,47.0,19,1.0
137.4281166620679,4.692342917090739,7.916380801769709,47.0,19,1.0
137.28629221227635,4.676549167979591,7.908707733531756,47.0,19,1.0
137.14022448060018,4.669156080285932,7.90155007184841,47.0,19,1.0
137.04986450866394,4.660040729764842,7.893175677604581,47.0,19,1.0
136.75744322161023,4.622562274919799,7.87636004005625,47.0,19,1.0
136.6013680969499,4.614882840912308,7.864933961208933,47.0,20,1.0
193.57718541185497,6.860492786210726,10.739195352198292,48.0,0,0.0
208.72533037859628,7.081809973937786,10.781059995701508,48.0,0,0.0
228.8391396886254,7.260753065281558,10.80110321716388,48.0,1,0.0
234.520124538592,7.770673632001316,10.838308930565567,48.0,1,0.0
241.18660293607863,8.527672872075403,10.76353136601656,48.0,1,0.0
245.1257598052945,8.6463598136139,10.82880554985259,48.0,1,0.0
240.32245608619965,8.119749730953867,10.610559487668944,48.0,2,0.0
233.0694641640437,7.957790474937714,10.520779632714325,48.0,2,0.0
229.01427516656656,7.23153892154553,10.007392474363629,48.0,3,0.0
217.16520805406003,6.158634675870905,9.399316060611136,48.0,3,0.0
209.7243907368019,5.757460657027966,9.24609675193448,48.0,4,0.0
207.83625725147652,5.741815923131979,9.191272467047646,48.0,4,0.0
203.98427576860172,5.580786815534379,9.084795031708143,48.0,4,1.0
198.7788320765696,5.345429377193896,9.000313150272362,48.0,5,1.0
197.3123204677764,5.271057189745385,8.963196240239505,48.0,5,1.0
196.17674982296376,5.242585537910884,8.917025700558511,48.0,5,1.0
194.77146307616115,5.182486276425927,8.892265401009972,48.0,5,1.0
193.368087007942,5.111928040726916,8.866144441203858,48.0,5,1.0
190.63078315563968,4.919791183257543,8.78818587925804,48.0,5,1.0
187.83952552788423,4.812473727574083,8.708469809927715,48.0,6,1.0
183.5063658827768,4.719777011624155,8.59609135505135,48.0,6,1.0
182.5889022513753,4.679330794872683,8.582099387952884,48.0,6,1.0
180.5930257645645,4.61803835310571,8.527679732407513,48.0,7,1.0
179.65033598758993,4.577216995956423,8.49884127735548,48.0,7,1.0
178.76225894746722,4.551327455209524,8.46796090474219,48.0,7,1.0
177.78384978357622,4.511781747441892,8.450836043122719,48.0,7,1.0
171.45724094308315,4.275903202228388,8.316540985185348,48.0,8,1.0
