entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
124.87684038710884,5.342071103638995,8.401465013834741,40.0,4,1.0
123.9876365788264,4.911205959183693,7.952621332493453,40.0,5,1.0
122.6463963058568,4.821359588064015,7.881969802666568,40.0,5,1.0
121.34265240754075,4.715035321082425,7.797069838772884,40.0,6,1.0
118.94163490838883,4.3650156058144685,7.531189129188341,40.0,7,1.0
118.543047125499,4.333398837061566,7.547903138371054,40.0,7,1.0
118.22552398457242,4.294522293720811,7.530770771106937,40.0,7,1.0
117.94083738803054,4.273163024322702,7.506156151547467,40.0,7,1.0
116.00323993542372,4.1321480140573055,7.393194428930659,40.0,8,1.0
115.73736617368856,4.081907134696431,7.384669839845647,40.0,8,1.0
114.27209654939723,3.943977772268628,7.261238760260159,40.0,9,1.0
113.83928562145611,3.894144532664077,7.232365349189266,40.0,9,1.0
113.72767396551365,3.876646048382,7.222434286559979,40.0,9,1.0
113.6208529751329,3.856409652141079,7.212680591731441,40.0,10,1.0
113.43398084198344,3.8512419710275214,7.211514259002985,40.0,10,1.0
113.44543433451098,3.823362014422987,7.208507749113856,40.0,10,1.0
113.21585909395276,3.8051361978160303,7.205321534966899,40.0,10,1.0
112.63436125745984,3.784024278235716,7.185246566140872,40.0,10,1.0
112.18789007453302,3.7669002166073366,7.172370858278885,40.0,11,1.0
111.7430916576933,3.727576600681172,7.151929776501902,40.0,11,1.0
111.31336841821042,3.710361618050285,7.132292516880262,40.0,11,1.0
110.92008274447898,3.692010619855408,7.113992507065438,40.0,11,1.0
110.76589534790097,3.679384325825612,7.112188108782818,40.0,12,1.0
110.2914449722065,3.645344129571697,7.073091875465311,40.0,12,1.0
110.12125232707504,3.63032349736434,7.046771833634091,40.0,12,1.0
109.94707241512516,3.606548914200772,7.04176638895425,40.0,12,1.0
109.63872388211996,3.5927290542668757,7.032043501747857,40.0,13,1.0
109.4890070417163,3.578398613229827,7.04854736525791,40.0,13,1.0
109.398654492919,3.573804417892549,7.049141854014337,40.0,13,1.0
109.3539501441314,3.558978509051397,7.045024035700739,40.0,13,1.0
109.17209264613297,3.542196598079528,7.039753464046909,40.0,13,1.0
109.10571251387164,3.531239198606745,7.0392563704085,40.0,13,1.0
108.9441242219081,3.5136765520190973,7.02792439072984,40.0,13,1.0
108.66324849881096,3.507519038288689,7.008760467470161,40.0,14,1.0
108.51844990232716,3.4959994430745547,6.988930792124197,40.0,14,1.0
108.20257255704308,3.4849137577014813,6.961130120779036,40.0,14,1.0
107.8829812788844,3.473916149498254,6.9227219915732565,40.0,15,1.0
107.75287253427356,3.4615855476179647,6.919974602533788,40.0,15,1.0
107.6537419656711,3.446470779147882,6.910567946213888,40.0,15,1.0
107.5098453763615,3.4324439350876146,6.902821082839719,40.0,15,1.0
107.37856020928946,3.420061992600849,6.898181929919948,40.0,15,1.0
107.02364897788104,3.4206500407203237,6.813131945444512,40.0,16,1.0
106.82580804099146,3.388656038291775,6.817160644268888,40.0,16,1.0
106.7138817823681,3.379480394602209,6.812516220669338,40.0,16,1.0
106.62370500015872,3.371806765996404,6.811469845406631,40.0,16,1.0
106.548075208268,3.3641375830214653,6.811509096517239,40.0,17,1.0
106.42811646888478,3.3522096769784877,6.8086330430031285,40.0,17,1.0
106.31903452608069,3.340091601220005,6.798227245778372,40.0,17,1.0
106.22156277849888,3.328536101741659,6.801411587301933,40.0,17,1.0
106.11574948456264,3.319295494332268,6.796889284442459,40.0,17,1.0
105.84572955700256,3.3199087875215647,6.770463389859048,40.0,18,1.0
105.74772702093202,3.310717879385733,6.766433728800218,40.0,18,1.0
105.45703205414472,3.2578993746835465,6.745194982736516,40.0,19,1.0
106.53774303553617,3.251186118518758,6.74535241349291,40.0,19,1.0
106.63609895812792,3.2421159263465165,6.745154417978821,40.0,19,1.0
106.5617434837585,3.2478863761320214,6.745205604628351,40.0,19,1.0
106.47014376629238,3.237370597013887,6.707199475486202,40.0,20,1.0
223.3682963016983,7.887484687643582,5.123375632014061,41.0,0,0.0
176.3813079208668,4.976933387767748,4.5438461428247,41.0,1,0.0
154.2153949210702,4.850221491491129,4.863031361765344,41.0,1,0.0
151.68553607151807,4.738239982981115,5.062066076592865,41.0,1,0.0
156.265711108595,5.1613476961131575,6.169544918243835,41.0,1,0.0
154.07845075402236,5.154686784637658,6.2452481019612485,41.0,1,0.0
149.43405438520648,4.732736441777776,6.295963007604075,41.0,2,0.0
148.8111717306728,4.623976641394233,6.706016470200387,41.0,2,0.0
166.05241234685778,5.816077202394773,7.05676581765837,41.0,2,0.0
161.15730221055006,5.509709231963619,6.665687405154102,41.0,3,0.0
166.70148343276276,5.9776192896694464,6.893317410050471,41.0,3,0.0
174.62961992198635,6.576288522236471,7.082093742861797,41.0,3,0.0
165.7638030411097,5.848191986292782,6.992637615865585,41.0,4,0.0
164.2266169055467,5.513262975178046,6.680628358751864,41.0,4,0.0
163.2533415392233,5.4780871212352364,6.666066603396725,41.0,4,0.0
162.75250959819562,5.414719280582027,6.222905343560598,41.0,4,1.0
161.88732731485786,5.287917244557565,6.193102189673457,41.0,5,1.0
160.59517584823342,5.151010586768126,5.941829480222167,41.0,5,1.0
159.9319271480475,5.086275694560917,5.9656716135067,41.0,5,1.0
158.29142590902185,4.985125183702523,5.916142458391195,41.0,5,1.0
157.0124553485378,5.000464715855318,5.888849768822661,41.0,6,1.0
156.31373826990657,4.911635619737353,5.830903943756802,41.0,6,1.0
155.6575117165179,4.920346208417832,5.816469973645967,41.0,6,1.0
153.9483977354481,4.778119703437069,5.7248649030572425,41.0,7,1.0
153.1028191560852,4.702424878665541,5.616721814363556,41.0,7,1.0
152.54626086919026,4.65427646702484,5.624735238216579,41.0,7,1.0
152.2159854117863,4.616619961717093,5.613093488085886,41.0,7,1.0
151.7073312844988,4.58025544216288,5.582070053500464,41.0,8,1.0
151.61641591948634,4.531928143721336,5.596175143875347,41.0,8,1.0
151.08644580661698,4.498620605281879,5.592357367032699,41.0,8,1.0
150.49497510536048,4.420480965247352,5.492065323980855,41.0,9,1.0
149.94279336694984,4.391445661373366,5.486677246593015,41.0,9,1.0
149.58734157093195,4.321969826051538,5.375409492198677,41.0,9,1.0
149.1223340306891,4.295348391321448,5.362758073507134,41.0,9,1.0
148.86119840146324,4.284560536678944,5.347671596713523,41.0,9,1.0
148.50525441353628,4.246603315792386,5.319017572195169,41.0,10,1.0
148.27904658908815,4.230889635706928,5.304533915236799,41.0,10,1.0
148.0866450956383,4.195439369923441,5.284087872165563,41.0,10,1.0
147.67937096993515,4.175374332403576,5.298743269489272,41.0,10,1.0
147.11031365731242,4.074842703267826,5.194591855677588,41.0,11,1.0
146.8269028009496,4.070068323868725,5.195041439579747,41.0,11,1.0
146.36344025970766,4.003360577864273,5.171948467440156,41.0,11,1.0
145.8069413336825,3.949930145313559,5.1023011572673465,41.0,12,1.0
145.48868879495726,3.941476228050984,5.11097715213311,41.0,12,1.0
145.2024123192318,3.914289429609104,5.045543932452067,41.0,12,1.0
145.70274448958617,3.833003526682272,5.0555591248424925,41.0,13,1.0
145.48344115057793,3.722999328916533,5.063905821397196,41.0,13,1.0
145.3027429058502,3.6840851950866265,4.987721102488223,41.0,14,1.0
145.13034660193304,3.670487614821476,4.979696725146897,41.0,14,1.0
144.76059776891714,3.5701633015801546,4.966654498559626,41.0,14,1.0
144.43096894654704,3.5400992974018117,4.958008030226116,41.0,15,1.0
144.39676923389158,3.535023735573347,4.960665437840651,41.0,15,1.0
144.27680453401896,3.519736201050748,4.9629036111957845,41.0,15,1.0
144.10741859766577,3.506244731752324,4.944929657443746,41.0,16,1.0
143.98255050231168,3.494782088891325,4.94531265623626,41.0,16,1.0
143.83686415429466,3.4925599963993585,4.941407086210768,41.0,16,1.0
143.69329100630895,3.485786036800243,4.942232547284219,41.0,16,1.0
143.63204685600726,3.483893126661433,4.933858822232197,41.0,16,1.0
143.5185644602136,3.4801718745966506,4.9307050772667695,41.0,16,1.0
143.420468873636,3.471744521188632,4.936474397731807,41.0,16,1.0
143.1877214650101,3.41469419920588,4.916633768352126,41.0,17,1.0
143.00674198924864,3.406176217155174,4.915899546812421,41.0,17,1.0
142.86701740268623,3.399636471971416,4.906737963631911,41.0,17,1.0
142.7462499779357,3.400272289160463,4.898756054225794,41.0,18,1.0
142.64384059446027,3.3941070277035923,4.897285078582054,41.0,18,1.0
142.68830044922757,3.396500692557281,4.899905822638687,41.0,18,1.0
142.56940381019834,3.34223484723507,4.860801377663548,41.0,18,1.0
142.27253025038527,3.3235172009175478,4.858145227375509,41.0,19,1.0
142.1700456805751,3.316146129757004,4.858340138267739,41.0,19,1.0
141.93309035816833,3.3084497337666807,4.85812309847755,41.0,20,1.0
176.5558221952962,8.935707674955939,9.388650816383434,42.0,0,0.0
96.39894530054649,8.615958183495138,8.820403121836497,42.0,0,0.0
116.35959967060496,8.993926671332389,8.670591717322646,42.0,0,0.0
104.85067992118022,8.276021961061389,7.6521301334955805,42.0,0,0.0
101.5630610055166,8.205069387058783,7.692577017597225,42.0,0,0.0
95.22956970778588,8.020321658509424,7.615594838240046,42.0,0,0.0
109.46941352870527,6.7600689776336935,6.888761648525112,42.0,1,0.0
111.1304154651012,6.733547516252576,6.791526545300901,42.0,1,0.0
114.24615924989634,6.546645338862978,6.751472240968047,42.0,1,0.0
122.06224842089809,5.651897342303369,6.7110442733867295,42.0,2,0.0
123.33529641279648,5.205302794208176,6.662019762642032,42.0,2,0.0
123.38731550309036,5.13058932515121,6.666734660882493,42.0,2,0.0
124.45900322147622,4.652411407504237,6.623127981995687,42.0,2,0.0
123.19416478285656,4.650689002941927,6.615326714680397,42.0,2,0.0
124.06267801638673,4.641470659264803,6.628590724162741,42.0,3,0.0
124.18901989154764,4.293333829032259,6.572520396136408,42.0,3,0.0
123.05474495476624,4.237318364080574,6.603175261754495,42.0,3,0.0
122.20939342956588,4.238412538217514,6.615565953280823,42.0,3,0.0
128.25007280984187,4.215936339788733,6.803894098005509,42.0,4,0.0
128.74842609175374,4.047895585687489,6.791053769626915,42.0,4,0.0
128.49615496862384,3.872594210425457,6.773844286746624,42.0,4,0.0
127.90278604199008,3.8446676649926026,6.765315125167979,42.0,4,1.0
138.59248035479968,4.022614310584878,6.875872328053177,42.0,5,1.0
136.47157730103282,3.988317780747919,6.848663945612524,42.0,5,1.0
135.36555468488228,3.962957297878885,6.848435027566292,42.0,5,1.0
134.58603276516777,3.932355572369868,6.940166060923999,42.0,5,1.0
134.39117480938594,3.9338812331114097,6.954630544075222,42.0,5,1.0
135.0214919709768,3.870316604038983,6.9444654779598505,42.0,5,1.0
134.13778221850913,3.7770360121174393,6.906318760019367,42.0,6,1.0
133.65736229542992,3.7564870331456,6.908425677894596,42.0,6,1.0
134.15385078256753,3.760778883901173,6.907288751092727,42.0,6,1.0
134.52651652823872,3.774364284646969,6.904897538765916,42.0,6,1.0
133.97191347370114,3.770508741636552,6.8859162484466,42.0,6,1.0
133.5762591049348,3.7145013184768576,6.869012528449998,42.0,6,1.0
136.2961270865063,3.653749470408559,6.873788540433159,42.0,7,1.0
135.6524634130415,3.631447959503407,6.8836731088782335,42.0,7,1.0
135.20125274945758,3.618128913291979,6.878210642443421,42.0,7,1.0
134.740022865083,3.606003210861964,6.8509151291799935,42.0,7,1.0
134.27642419081624,3.610052501322536,6.843474314970994,42.0,7,1.0
134.03951682164148,3.5975551659194904,6.839481949436557,42.0,7,1.0
133.88133971155767,3.5227210525122548,6.811001767442888,42.0,8,1.0
133.52821119804912,3.513749053544689,6.813557850129337,42.0,8,1.0
133.20065261518005,3.503032217951489,6.812887380173447,42.0,8,1.0
133.14607220216135,3.405864298617545,6.805631037037177,42.0,9,1.0
133.07879288938918,3.3978691054454586,6.801273969887851,42.0,9,1.0
132.69639742573386,3.386856171575372,6.804163950260552,42.0,9,1.0
132.4379944603558,3.2235427099112477,6.756857865227248,42.0,10,1.0
131.97754849087465,3.126075483993641,6.731175666197336,42.0,10,1.0
131.64775616938525,3.0901624203028595,6.723699058502113,42.0,11,1.0
132.05137604142357,3.1073866744783887,6.718180374001735,42.0,11,1.0
132.0456318218364,3.11301046958563,6.698989410169231,42.0,11,1.0
132.70375794875267,3.146143465124821,6.701919612241872,42.0,11,1.0
132.54905845663836,3.1523009367114176,6.693489875830215,42.0,11,1.0
132.89477518095924,3.174349225907616,6.687323202702509,42.0,11,1.0
132.8196848947347,3.1436905053150355,6.659079997180238,42.0,12,1.0
132.35422304023842,3.056790809499644,6.639411488270736,42.0,13,1.0
132.0931893058247,3.0414646165292885,6.636797784320261,42.0,13,1.0
131.79470991882974,3.03463748669124,6.635018133643828,42.0,13,1.0
131.47260032339824,2.959823711955618,6.596866376319353,42.0,14,1.0
131.5300960492409,2.950050233303009,6.575186405262252,42.0,14,1.0
131.4911223422341,2.921291305951065,6.569174207615772,42.0,14,1.0
131.49090649945603,2.9233927271826667,6.572726306235314,42.0,15,1.0
131.56526339941473,2.885715995634813,6.550585438870447,42.0,15,1.0
131.6077503947962,2.8845305455462213,6.545544131111461,42.0,16,1.0
131.2848488082997,2.8190296627171545,6.523590947572822,42.0,17,1.0
130.96485369523757,2.810061720815133,6.519543338886493,42.0,17,1.0
131.10904267053377,2.529536226245905,6.527154809436928,42.0,19,1.0
131.16779076300057,2.517891898905398,6.524730252486872,42.0,19,1.0
131.64030273851594,2.5440263023646867,6.530596268076456,42.0,19,1.0
131.49999424003235,2.54220834283696,6.526674769565316,42.0,20,1.0
172.78780051923982,9.09296578443103,7.775924420393853,43.0,0,0.0
179.13353535016822,8.246431701142093,8.34876834868094,43.0,0,0.0
165.28867308809194,6.868799725391,8.416894603106481,43.0,0,0.0
138.43754842621996,4.660101488340582,8.13915268567244,43.0,1,0.0
143.6328257974403,4.564063030442302,7.857731852658794,43.0,1,0.0
156.8687759606244,5.415492775451562,7.86875314484266,43.0,1,0.0
168.30338219414074,5.428681349645165,7.15618021140468,43.0,2,0.0
166.29556082012877,5.352092167468054,6.952391175283181,43.0,2,0.0
163.6429125094505,5.2240551686161165,6.659118229494008,43.0,2,0.0
161.82422150810146,5.109418866429719,6.646382517078418,43.0,2,0.0
160.5051498252012,5.084748234774166,6.569601362744369,43.0,2,0.0
158.75778410282646,4.98330648410524,6.2835653101024,43.0,3,0.0
159.07348692338422,4.565794699898193,6.024456975498445,43.0,3,0.0
158.09650208566174,4.559281534423041,5.913306317262444,43.0,3,0.0
156.56487154123917,4.397250444049405,5.799485315458639,43.0,3,0.0
155.8592950196266,4.354365515894434,5.757507623455289,43.0,3,0.0
154.5529582527086,4.207770916206303,5.671465857542802,43.0,4,0.0
153.71469645709516,4.130881143595653,5.570350349514429,43.0,4,0.0
153.19463386992408,4.0944513187803935,5.55960219318213,43.0,4,0.0
152.69463560213234,4.073187930632431,5.531421393452396,43.0,4,0.0
152.2755614345653,4.050466183937773,5.504922023432657,43.0,4,0.0
151.5791199192755,3.942370762391189,5.48141892625377,43.0,4,1.0
150.581741176704,3.8426180005836463,5.458236650744768,43.0,5,1.0
150.51139269573093,3.8221101915293594,5.451464471363179,43.0,5,1.0
148.7144111289587,3.117247763376511,5.403694580865274,43.0,6,1.0
147.64918300206617,3.009376362122714,5.384546862925945,43.0,7,1.0
147.3777858981475,2.9946628342185564,5.381583385760284,43.0,7,1.0
146.80508770427707,2.9395771685932357,5.3805925147676215,43.0,7,1.0
146.75230252481654,2.960240461434465,5.377351919299293,43.0,7,1.0
146.53584848519424,2.9675975032367443,5.377210850805975,43.0,7,1.0
146.3169416085047,2.9817262318857902,5.367609527596175,43.0,7,1.0
145.86897791514824,2.971856994060428,5.342712737655799,43.0,8,1.0
145.1246259194496,2.9009060824535515,5.303798090546881,43.0,8,1.0
145.0741537901164,2.909815347974255,5.303814753711303,43.0,8,1.0
144.82197453633987,2.916886950984177,5.29492955262636,43.0,8,1.0
144.57897758299725,2.922164065871005,5.293852089827481,43.0,9,1.0
144.34190916800392,2.9269850305749348,5.289012467244432,43.0,9,1.0
144.21880257689878,2.928574454544595,5.282396095942816,43.0,9,1.0
144.0967129181258,2.936698699955389,5.2835948778406525,43.0,9,1.0
143.95419101503757,2.931469122984459,5.282096079281664,43.0,9,1.0
143.7523982075625,2.903573799449534,5.27170245526596,43.0,9,1.0
143.61844052649576,2.898933856457247,5.278100528731063,43.0,9,1.0
143.4768844883038,2.8945732471716203,5.274003919239888,43.0,9,1.0
143.28503029071592,2.8350684880127286,5.281799990364088,43.0,10,1.0
143.02423472974627,2.834335005249005,5.276022148214752,43.0,10,1.0
142.48844582506288,2.7119381952070154,5.245525589437542,43.0,11,1.0
142.30448202616805,2.70843103477297,5.230742498116625,43.0,11,1.0
142.2054752747746,2.716533190780241,5.2282207264326725,43.0,11,1.0
142.09898135201198,2.7136400893709407,5.221470201632009,43.0,11,1.0
142.0252684176269,2.6924382088129803,5.219083262515959,43.0,11,1.0
141.9217446454784,2.69480308862036,5.213476539577147,43.0,12,1.0
141.8097873669337,2.690911362211857,5.199882292460872,43.0,12,1.0
141.7248000898543,2.6871744197243315,5.199019526644344,43.0,12,1.0
141.63616301975753,2.684391762602349,5.198359961293957,43.0,12,1.0
141.53721627817023,2.690067094171549,5.194044589052933,43.0,12,1.0
141.36180854589674,2.6978843891862283,5.191240271293794,43.0,12,1.0
141.08329877515993,2.638722521065566,5.196364846837029,43.0,13,1.0
141.0032748087775,2.62803760166541,5.191377411956356,43.0,13,1.0
141.2352835880441,2.632688830358423,5.182808847197561,43.0,13,1.0
140.85667456819107,2.637794840048995,5.173173850009236,43.0,14,1.0
140.51391607347352,2.614396542228146,5.146545698458155,43.0,14,1.0
140.45251490420523,2.623013550320338,5.145053954953925,43.0,15,1.0
140.29838909847552,2.601261778918504,5.130041164582242,43.0,15,1.0
140.13667088252484,2.601336852042206,5.128557327458987,43.0,15,1.0
140.00061564662528,2.601760954587013,5.128338324578371,43.0,15,1.0
139.8785737291965,2.6086372770193256,5.127398659121457,43.0,15,1.0
139.76521051300088,2.61689467180858,5.128005723321467,43.0,15,1.0
139.28495727193985,2.418855328012067,5.203620941961299,43.0,19,1.0
139.6988828456226,2.4160370154287687,5.200116188041329,43.0,19,1.0
139.5016547057559,2.413826653318424,5.199291533486001,43.0,20,1.0
140.70169376292108,7.003890892908848,10.307998566030456,44.0,0,0.0
107.93818582686056,7.315981897142965,10.786735634374956,44.0,0,0.0
104.90578840976706,6.339935961597856,10.69885503259706,44.0,0,0.0
96.41793578221844,6.189197229256608,10.751922437684652,44.0,0,0.0
103.32531039184131,6.07337203652803,10.69055807572711,44.0,0,0.0
111.02178317460508,6.453164615716848,10.543889643452566,44.0,0,0.0
114.24625203344765,6.472689920709303,10.316643001218424,44.0,1,0.0
121.934091227803,6.379608787001542,10.08135447870007,44.0,1,0.0
122.38225940486764,6.388443544164672,10.11043581745343,44.0,1,0.0
125.76368423827414,6.394441381969266,10.051223902096607,44.0,1,0.0
129.2018066377224,6.262857508531219,9.615736230134882,44.0,1,0.0
132.4654745160845,6.260556008983919,9.271602743638184,44.0,1,0.0
134.3587988727179,5.692872294979749,8.519693569900713,44.0,2,0.0
132.6853198625175,5.5855871041748255,8.304503068328263,44.0,2,0.0
132.1512754828738,5.529311346735178,8.256815065381414,44.0,2,0.0
131.71849583569815,5.476507646286313,8.2177624511462,44.0,2,0.0
132.3640180683582,5.258278371243789,8.155018786472326,44.0,2,0.0
129.6200329900599,5.201864181254569,7.948917409238465,44.0,2,0.0
129.00520559995192,5.130229896698065,7.934361995236298,44.0,2,0.0
129.4038533398877,4.798822460590772,7.841764204378773,44.0,3,0.0
128.58705238959115,4.770792034714932,7.70175958808699,44.0,3,0.0
127.77489165045232,4.739093786569224,7.697678535066675,44.0,3,0.0
127.16964722442488,4.710159490668655,7.699891706984152,44.0,3,0.0
130.82800211393254,4.758782506997619,7.551505368811453,44.0,3,0.0
130.21771518340373,4.733811024797317,7.517981327532051,44.0,3,0.0
129.38543055141696,4.7100870161051445,7.500533022791777,44.0,3,0.0
130.89333475919804,4.61325628617969,7.403293177778698,44.0,3,0.0
130.13883702356446,4.585221095886064,7.374321113157016,44.0,4,0.0
129.3630205492474,4.562445025770543,7.36230550662943,44.0,4,0.0
128.6829825585709,4.553441545079654,7.331590486221774,44.0,4,0.0
128.01252004676664,4.515606916887099,7.323240596995641,44.0,4,0.0
127.2717438311424,4.501870671511918,7.2935145304652576,44.0,4,0.0
127.05549821864771,4.288663725636749,7.253893106698691,44.0,4,0.0
126.54624789944808,4.204278160109005,7.17706401995838,44.0,4,1.0
126.20938403655896,4.113502295648705,7.115569795655826,44.0,5,1.0
125.81183152505704,4.0961696681953805,7.117627461557516,44.0,5,1.0
125.654196613642,4.081894054837049,7.099351201196402,44.0,5,1.0
125.15540926287484,4.063092626000842,7.0933469072131015,44.0,5,1.0
124.76277393153374,4.058686385800958,7.0164794289287045,44.0,5,1.0
124.53318829353142,3.996495956216521,6.989765275120605,44.0,5,1.0
124.32988225823134,3.948081496765097,6.967470374965116,44.0,6,1.0
123.98440826465794,3.799404532900941,6.8330450347768,44.0,6,1.0
123.62933537177976,3.770313263703863,6.804259876630486,44.0,6,1.0
123.3001957785705,3.7352422439609336,6.77007245256544,44.0,6,1.0
123.11067971348292,3.730169370304664,6.763345034285114,44.0,6,1.0
122.88738036019876,3.6301093221743352,6.74196784717471,44.0,6,1.0
122.65294844817626,3.615078345100573,6.740078751273048,44.0,7,1.0
122.35760256167802,3.59794597646382,6.736224824653123,44.0,7,1.0
122.1397596646723,3.581909372307675,6.365885552009615,44.0,7,1.0
121.88163172983344,3.5786772287237376,6.355505699685218,44.0,7,1.0
121.834891647687,3.587025520790905,6.349734015017429,44.0,7,1.0
121.5759033740096,3.555975992430443,6.324373911774207,44.0,8,1.0
121.43860895931807,3.5400231164246017,6.312776487801756,44.0,8,1.0
121.23851523478392,3.523803405204478,6.228706392046838,44.0,8,1.0
121.05926388361056,3.515422063040724,6.229808338273899,44.0,8,1.0
120.86372107994438,3.454560206302604,6.153335726493374,44.0,8,1.0
120.67353783088537,3.449746878105277,6.150879933798686,44.0,8,1.0
120.3494623688132,3.439107392682333,6.107754109930631,44.0,9,1.0
120.158940824532,3.4287297529921483,6.101274290123726,44.0,9,1.0
119.99659790453848,3.42034031542,6.097256343251249,44.0,9,1.0
119.82235236454096,3.282293829055054,6.080717359450693,44.0,10,1.0
119.40034718353468,3.1363615076247697,5.972029175413135,44.0,11,1.0
119.16936763779756,3.132134864040005,5.975572399134967,44.0,11,1.0
118.89302480662388,3.1305506080526104,5.97669514045624,44.0,11,1.0
118.62199247277688,3.113170104733816,5.971705130366991,44.0,11,1.0
118.42934997509086,3.104848066835696,5.96825562267805,44.0,11,1.0
118.53027016730351,3.115244379437464,5.964772066203482,44.0,11,1.0
116.63415069209256,2.29337800810816,5.929655797268586,44.0,19,1.0
117.81697066573344,2.3138842799007344,5.945288470641522,44.0,19,1.0
117.98407951978224,2.3203120787575933,5.945558648609111,44.0,20,1.0
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
149.7951515427693,7.649061118657807,7.15466182683781,45.0,0,0.0
148.5237966097653,8.384324446699734,7.23595173189686,45.0,0,0.0
151.38608404752893,8.488907102652261,7.229029429062969,45.0,0,0.0
153.8327945324831,8.84743643471775,7.236391369448695,45.0,0,0.0
157.91167124183366,8.919356807856,7.236777136641647,45.0,1,0.0
160.67945765709763,8.97565680820954,7.616433348791229,45.0,1,0.0
170.36234684816102,9.077574449575636,8.514880490439209,45.0,1,0.0
171.13716382826885,9.834063592031544,8.701596633780955,45.0,2,0.0
173.53484401622907,9.932603632125645,8.790883987141019,45.0,2,0.0
175.73941942757608,10.000329524746864,8.822219359877149,45.0,2,0.0
177.6550399503877,10.074949724509068,8.913753485741871,45.0,2,0.0
179.66309743171018,9.859728743778144,8.674141438622753,45.0,2,0.0
182.9298373008777,9.812748184360592,8.56764868239209,45.0,2,0.0
186.59223682238357,9.599510885852991,8.324942609484143,45.0,3,0.0
188.9695580118413,9.434176847619188,8.178885860449501,45.0,3,0.0
188.76656949005817,9.249592571726067,8.081039203012626,45.0,3,0.0
187.9241394003656,9.144210613394137,8.002835846865878,45.0,3,0.0
186.262015905516,8.998920755284864,7.948763487478563,45.0,3,0.0
186.16632194265443,8.888518270598539,7.905823684101173,45.0,3,0.0
183.4378532525228,8.80223438306113,7.890245063001693,45.0,3,0.0
176.7438308828358,8.685516791584007,7.860994962363889,45.0,3,0.0
174.67090691653988,8.585411495780734,7.834481140539972,45.0,3,0.0
170.4164942518986,8.524908265192627,7.812258995714515,45.0,4,0.0
170.38869499040482,8.384452907199105,7.859384396252366,45.0,4,0.0
168.1890320393045,8.317273076684614,7.884170147523053,45.0,4,0.0
169.0180260844216,7.833508877898702,7.847186442456602,45.0,4,1.0
166.63937096607438,6.789562969056021,7.770890492069938,45.0,5,1.0
164.43266339371016,6.751209358333602,7.7627890130269455,45.0,5,1.0
163.5282338638411,6.691472262290088,7.748842090558663,45.0,5,1.0
162.49525200874643,6.617370510301081,7.731425075551308,45.0,5,1.0
162.06686383449002,6.552528753159793,7.721218289337566,45.0,5,1.0
161.0395704661875,5.587760710704362,7.655412736062848,45.0,7,1.0
160.11458140694646,5.539615286606738,7.610893514872888,45.0,7,1.0
159.65174577690578,5.466237269789487,7.570063457936767,45.0,7,1.0
159.34217197916394,5.413808975519888,7.554957113095186,45.0,7,1.0
158.94044432330992,5.389120655124914,7.55326162355165,45.0,8,1.0
158.72498860020272,5.208433719995615,7.539948701508103,45.0,8,1.0
158.7537315777196,5.138701103313658,7.53195569413555,45.0,8,1.0
155.81094186128647,4.519714281124184,7.468986946941779,45.0,12,1.0
154.64195371960332,4.427817063815512,7.573144468653947,45.0,12,1.0
153.72017949727876,4.364921767912509,7.521690739289158,45.0,13,1.0
152.8222508801678,4.3577914851731006,7.512700998808215,45.0,13,1.0
150.47983661191134,4.181146683171772,7.460901308338266,45.0,15,1.0
150.055040672857,4.152576071375885,7.459895175361229,45.0,15,1.0
150.05564501936087,4.092496696419079,7.428017753457258,45.0,15,1.0
149.73988577558424,4.0744424294328265,7.430158690857338,45.0,15,1.0
149.49022385014433,4.002961632528667,7.404755301575404,45.0,15,1.0
149.40550614643652,3.9673349309043022,7.397108378737891,45.0,16,1.0
149.27276821213275,3.930392899094986,7.393896378896532,45.0,16,1.0
149.09666947911944,3.896353134052693,7.387231761045492,45.0,16,1.0
148.8429021115721,3.87503511814953,7.385075191463747,45.0,16,1.0
148.91027265772573,3.852115473661347,7.37608696344546,45.0,16,1.0
148.8199793316823,3.845213685830239,7.378134463274997,45.0,17,1.0
148.45091256736328,3.807940584915716,7.365374715570007,45.0,17,1.0
148.10362727902972,3.777692139098584,7.365541666243569,45.0,17,1.0
148.0087720279273,3.7772316427698938,7.361725822653878,45.0,18,1.0
147.90181233582973,3.7615784799810656,7.361280065197959,45.0,18,1.0
147.7357497967237,3.740718033697784,7.35761200630578,45.0,18,1.0
147.72398732719896,3.707794245711059,7.356714520859234,45.0,18,1.0
147.6949153828118,3.6894854442345832,7.358896370548607,45.0,18,1.0
147.60449408812025,3.678643978773538,7.35732977565699,45.0,18,1.0
147.55216974197276,3.663900827841088,7.353915644726367,45.0,19,1.0
147.3033669578473,3.659706481881877,7.355058744968618,45.0,19,1.0
147.22694147292924,3.64194979309608,7.349988896606129,45.0,19,1.0
147.1376395473539,3.629737559412092,7.344985625547779,45.0,19,1.0
146.95566616579413,3.6158596745171137,7.346038754809394,45.0,19,1.0
146.88848958186531,3.600862319421549,7.3411553814563,45.0,19,1.0
146.81571904316291,3.587416189306404,7.337760140507795,45.0,20,1.0
324.07687242322794,9.905458293830309,11.653838116143778,46.0,0,0.0
