entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.9385577703426,5.003609476556861,6.873065097472452,48.0,2,0.0
157.1852363318497,4.7179107464702215,6.869509460096225,48.0,2,0.0
155.96814346297143,4.671536027282799,6.862603948632133,48.0,3,0.0
154.6861094743311,4.638870475674904,6.852937392383074,48.0,3,0.0
153.92441026975973,4.605247648998768,6.845456043381258,48.0,3,0.0
152.6807018263391,4.553901540504931,6.840963289111192,48.0,3,0.0
151.62068582615322,4.531850728229957,6.840252944412308,48.0,3,0.0
150.66904705332217,4.381162129610307,6.827209869213476,48.0,3,0.0
148.42430888825425,4.232898252298467,6.804168495868495,48.0,3,0.0
146.0481924350217,3.810717571779974,6.665000019539161,48.0,4,0.0
144.97103050349665,3.7673291877387887,6.64625886283974,48.0,4,0.0
144.54241424162134,3.749192940853452,6.644338474043337,48.0,4,0.0
144.08820381734168,3.716954272325805,6.641029567074847,48.0,4,0.0
143.7654024881677,3.712366311076651,6.638934046713652,48.0,4,0.0
143.40063938378577,3.705554332345169,6.636457048569726,48.0,4,0.0
143.0603317699354,3.6962795165978553,6.632805076388115,48.0,4,1.0
142.50463267181476,3.6781779668655887,6.630944272921576,48.0,5,1.0
140.6918135012129,3.286172878076986,6.396031167465292,48.0,5,1.0
139.8623774241161,3.19368036020042,6.349893048142728,48.0,5,1.0
139.54553194535632,3.1867103638485843,6.346809736504987,48.0,5,1.0
138.59045755329103,3.184009957548055,6.341657898086098,48.0,6,1.0
131.37612945272738,2.3629368926777023,5.710473370526771,48.0,11,1.0
128.89853043492425,2.3443770913688624,5.668094157391925,48.0,12,1.0
128.6517077019887,2.3366324355884567,5.8651439849391656,48.0,12,1.0
128.1141304504808,2.335203446648747,5.8371473683392185,48.0,12,1.0
127.95385851965058,2.3227831250711826,5.836991554151742,48.0,12,1.0
127.78851748509392,2.31126331552119,5.836478777372536,48.0,12,1.0
127.40861125215964,2.311009269561729,5.832741817546601,48.0,13,1.0
127.2747391781182,2.3031704722516624,5.826087376340464,48.0,13,1.0
126.87859589293627,2.306859315132349,5.823067721319994,48.0,13,1.0
126.68372769602622,2.296678765145164,5.814114630022342,48.0,13,1.0
126.27142980305828,2.30927361950425,5.771287641584452,48.0,13,1.0
126.9602972177577,2.3234723200213137,5.725315873478856,48.0,14,1.0
126.83349036369104,2.3179049218749594,5.724893508133116,48.0,14,1.0
126.76169576404958,2.313657373451296,5.723780612097077,48.0,14,1.0
126.64950897512864,2.308259269741541,5.723290950870171,48.0,14,1.0
126.529119204815,2.302745508346287,5.722870845340289,48.0,14,1.0
126.45676392383402,2.289408142876213,5.721820123660093,48.0,14,1.0
126.3829257109988,2.290289536521496,5.720772625181461,48.0,14,1.0
126.27648510427288,2.286858512442961,5.719163697362352,48.0,14,1.0
126.16033930161746,2.2827908114619504,5.718692507259298,48.0,14,1.0
126.03206172426076,2.270675409635353,5.719434592941206,48.0,14,1.0
125.72360017869,2.2956984761317605,5.702261752611725,48.0,15,1.0
125.6214418434578,2.290811835247366,5.701753116848473,48.0,15,1.0
125.3093029291494,2.3002083247985405,5.6968775675383725,48.0,15,1.0
124.64703929059776,2.2779886228622117,5.540135980904265,48.0,16,1.0
124.4613561913916,2.2789352256997057,5.538321245380369,48.0,16,1.0
123.9403737539642,2.263931055304304,5.531552892893071,48.0,17,1.0
123.93164032136514,2.258285709927717,5.524626100809169,48.0,17,1.0
123.8818245049824,2.2530214656763627,5.523947746738139,48.0,17,1.0
123.82370552480666,2.2491410722310228,5.5204572136647805,48.0,17,1.0
123.76962437688812,2.2389114037670126,5.5199790552606265,48.0,17,1.0
123.73374061905982,2.236818517932853,5.520094921851809,48.0,17,1.0
123.64410560352002,2.2329905833495447,5.522129292568572,48.0,17,1.0
123.5842835445816,2.225724134234857,5.5219805232780175,48.0,17,1.0
123.5222559793246,2.226309968441801,5.521207128192342,48.0,17,1.0
123.30214477371258,2.236211126910251,5.531138000571189,48.0,18,1.0
123.22816310014808,2.229602133374501,5.52871168151056,48.0,18,1.0
122.89651769439809,2.258380090134925,5.521177140786113,48.0,18,1.0
122.50044159786523,2.2385198806399007,5.466775591045015,48.0,19,1.0
122.38841800919164,2.241003751993896,5.466466172196897,48.0,19,1.0
122.27919327535314,2.2455267955046256,5.46593506262541,48.0,19,1.0
122.23953857407072,2.2384070049490727,5.466051748187772,48.0,20,1.0
209.19530553672476,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.02468432111,7.546115549987143,8.456850661733945,49.0,0,0.0
195.12562365391,7.381546924962122,8.807694329103132,49.0,0,0.0
167.7929016355343,6.087432353193124,8.1249817054683,49.0,1,0.0
163.28249022137632,6.12248600851545,8.081795130577532,49.0,1,0.0
159.50623128995915,6.304606746391452,8.040417242778545,49.0,1,0.0
156.85245126818637,6.287990592447463,7.987507763571675,49.0,1,0.0
155.95731655812273,6.237003299772952,7.952587855652599,49.0,1,0.0
152.63211589020312,5.846822944367667,7.855089591400388,49.0,2,0.0
150.08883285286424,5.752064499877452,7.785982187660702,49.0,2,0.0
148.3909701725093,5.677808764813585,7.756426930288863,49.0,2,0.0
147.46705627981714,5.061825417663924,7.704122565220037,49.0,2,0.0
146.10197712970526,5.032473287351802,7.683998292380007,49.0,2,0.0
144.94570657879436,4.953864197617829,7.662154509734849,49.0,3,1.0
135.53477651642635,4.236696775944012,7.361089541060082,49.0,6,1.0
135.64677934850482,4.224295237889864,7.148781008865127,49.0,7,1.0
133.87725283244677,3.885369353438211,6.781213989728934,49.0,7,1.0
133.5745722887082,3.697855118122249,6.670155286532991,49.0,7,1.0
131.30725585266364,3.668262827399916,6.607271452466785,49.0,8,1.0
130.97897119127995,3.667721984955429,6.590310253565654,49.0,8,1.0
129.6635197999895,3.652319498243647,6.518730920751595,49.0,8,1.0
129.04767849469883,3.643196927237888,6.493042257730911,49.0,9,1.0
128.64794384618628,3.5769300159453685,6.4696530566169805,49.0,9,1.0
127.79545508868964,3.5572257564865635,6.4522907705297,49.0,9,1.0
127.42164885358328,3.4436625842486093,6.44775749790106,49.0,10,1.0
127.37210013588503,3.437923241822234,6.446311370960228,49.0,10,1.0
127.35383025733576,3.4559979327857877,6.445317853230952,49.0,10,1.0
127.03674779212692,3.421313134992425,6.440712273266671,49.0,10,1.0
126.79124081462948,3.402853857487471,6.438298785558554,49.0,10,1.0
126.53394099731466,3.3526148299220173,6.435650176050112,49.0,10,1.0
126.25187873141547,3.238669717920038,6.432922734385883,49.0,11,1.0
126.0447194217022,3.2206769052028315,6.428881856573844,49.0,11,1.0
125.97635680917338,3.2173614094339884,6.4276987524681655,49.0,11,1.0
125.7269110673382,3.217380129703505,6.42518075090988,49.0,11,1.0
125.20461535349438,3.1742987409850465,6.421043206094717,49.0,12,1.0
125.00296186608136,3.1585280964827103,6.417540699441731,49.0,12,1.0
124.63535006961337,3.110435618220472,6.4093045778526605,49.0,12,1.0
124.40034512122044,3.0993226240037304,6.409234612705236,49.0,13,1.0
124.38132011172476,3.0998929853201864,6.408884950457701,49.0,13,1.0
124.2442913112227,3.124090280519353,6.401617108859465,49.0,13,1.0
124.07262093923404,3.0386924472683274,6.40135213442524,49.0,13,1.0
123.91408722741878,2.9635441537584617,6.399157314311714,49.0,13,1.0
123.83135272465012,2.976955181546023,6.390924276651618,49.0,14,1.0
123.70848448646208,2.968470562639632,6.389474912277004,49.0,14,1.0
123.1354618438966,2.940241170282266,6.3808540213311655,49.0,14,1.0
123.02225643035212,2.893011151804742,6.377714051710806,49.0,15,1.0
122.86320091727876,2.845211334936652,6.374772267370081,49.0,15,1.0
122.8324334156078,2.852585384408744,6.370467077990314,49.0,15,1.0
122.62609610251307,2.8362316354800954,6.367730071329721,49.0,15,1.0
122.57210881678152,2.812240207386032,6.3610699312753685,49.0,15,1.0
122.4386365914885,2.765007632071625,6.358090583385708,49.0,16,1.0
122.2945261164146,2.719959021667301,6.3559697664606505,49.0,16,1.0
122.13657588768632,2.7324086676681927,6.348474344285343,49.0,16,1.0
121.6193213950088,2.6910611577425847,6.343337570664021,49.0,17,1.0
121.54737860094517,2.6945390176009383,6.328166200343861,49.0,17,1.0
121.51843200454032,2.7030427016775125,6.329707380015052,49.0,17,1.0
121.4250238646986,2.660813072237567,6.32489777661972,49.0,17,1.0
121.374614694204,2.6718278715557826,6.325632652203933,49.0,17,1.0
121.31364918739318,2.6976754174134814,6.326271093822602,49.0,17,1.0
121.30493186341154,2.712993778619005,6.325616855026324,49.0,18,1.0
121.2287818489076,2.721137255689717,6.325618304960576,49.0,18,1.0
121.19553303355636,2.7238418462645875,6.325344214864417,49.0,18,1.0
121.1319425196266,2.713977243835076,6.324855133344084,49.0,18,1.0
121.07117727910756,2.691336619667216,6.323490993486768,49.0,18,1.0
120.95872281650078,2.695612484052972,6.321636640786975,49.0,19,1.0
120.81610742648984,2.663504698829515,6.319128891732493,49.0,19,1.0
120.7954311376583,2.675965201228645,6.315403305158519,49.0,19,1.0
120.74252764534413,2.653655616787369,6.314306294274656,49.0,19,1.0
120.69375859761838,2.6415783683642906,6.313061283670127,49.0,19,1.0
120.82140949034772,2.639669199164393,6.311981060589904,49.0,20,1.0
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
157.94621544372814,3.999316663213476,8.499583337843756,50.0,0,0.0
128.1519274492242,3.867844564469716,8.118868895004773,50.0,0,0.0
137.32841143269107,4.776477494845323,9.330730005247752,50.0,0,0.0
132.45939526163616,5.725745136222632,9.391638473189268,50.0,0,0.0
130.16610215598575,4.2888375535555125,9.425003336561687,50.0,0,0.0
147.57197336803483,4.869197111161606,8.503672834272676,50.0,1,0.0
144.6309785675438,4.772561614667892,8.46261616627297,50.0,1,0.0
146.64352820742167,4.738036210937772,8.487103513775388,50.0,1,0.0
144.2917078144828,4.505789610307192,8.372745928374325,50.0,1,0.0
143.7832581491117,4.478788134787864,8.359140783563259,50.0,1,0.0
140.85229389098265,4.2455766228866825,8.117425249957982,50.0,1,0.0
141.66246582677522,4.193983159482405,8.08903955024721,50.0,1,0.0
140.93118322553673,4.108601960699868,8.022757472902214,50.0,1,0.0
139.4402374455648,4.005017716701726,7.928243932672952,50.0,2,1.0
122.06811932391946,3.276341007358313,5.531035542872104,50.0,11,1.0
120.97421618736044,3.2408306670539706,5.533624576302854,50.0,11,1.0
119.59731962437311,3.226789455387898,5.531966806469738,50.0,11,1.0
118.501092129863,3.190928690691516,5.528066688647515,50.0,11,1.0
117.97392935944872,3.1628352297920173,5.523935779612824,50.0,11,1.0
119.37685123184568,3.178192791731494,5.5239878191184,50.0,11,1.0
119.63833828227423,3.047167687357116,5.513496494621204,50.0,11,1.0
124.01246531304496,2.953490111829073,5.512935832826161,50.0,12,1.0
122.34139199293512,2.9484923259134668,5.5117483630528135,50.0,12,1.0
120.93535298266492,2.863079044709316,5.478408326979094,50.0,12,1.0
119.77204548051483,2.769983274863633,5.465739370045153,50.0,12,1.0
119.39199683311422,2.768623139982049,5.464763207410915,50.0,12,1.0
118.91428652219224,2.73738330317968,5.446614637606205,50.0,12,1.0
118.56769916506602,2.7463346370100923,5.445542932829449,50.0,13,1.0
118.21703414837395,2.7327421575564435,5.432395548073574,50.0,13,1.0
117.62130488339176,2.7209141512997617,5.416442616489268,50.0,13,1.0
117.1514414064947,2.638246100602246,5.398960057718433,50.0,13,1.0
116.65104960888809,2.6211758854956013,5.3834644497669135,50.0,13,1.0
116.3983541295313,2.6278990091727032,5.379415651206406,50.0,13,1.0
116.07275876322998,2.6070828770020618,5.3699599856873865,50.0,13,1.0
116.17243271652517,2.609029189023877,5.366069305781612,50.0,13,1.0
116.32413180626372,2.574585745388643,5.362540862047782,50.0,14,1.0
115.79476784594225,2.54570663645955,5.353578373790844,50.0,14,1.0
115.65457046615788,2.537954622269672,5.35119680099797,50.0,14,1.0
115.50828292351864,2.5423813394884203,5.348819735995376,50.0,14,1.0
115.34708379880028,2.5383406901830354,5.34588621366705,50.0,14,1.0
116.69675878237383,2.5778096758489686,5.38803259406756,50.0,15,1.0
116.36652779695268,2.573124818626393,5.387382024096656,50.0,15,1.0
116.0925692635524,2.544600535820119,5.381976270274251,50.0,15,1.0
116.23103348069452,2.5553519921725885,5.381919996886803,50.0,15,1.0
116.07697097553968,2.556102968138452,5.38301229328178,50.0,15,1.0
115.93414668056435,2.5592400482896,5.381817440957605,50.0,15,1.0
115.53554488352296,2.509152593939773,5.369586567852409,50.0,16,1.0
115.2357588076325,2.493287877075703,5.357645510919161,50.0,16,1.0
115.17438225377632,2.491201942699001,5.35757049915579,50.0,16,1.0
115.10767705682146,2.494392591735107,5.356939705021331,50.0,16,1.0
114.99428141453464,2.499490910538923,5.35427099832455,50.0,16,1.0
114.79410636210656,2.4717705577421896,5.351132767385748,50.0,17,1.0
114.71919552928075,2.471086873359912,5.350479877361627,50.0,17,1.0
114.54960614877729,2.3896320903759323,5.341894412692202,50.0,17,1.0
114.4845927819403,2.3872238083625708,5.3385253490437,50.0,17,1.0
114.4303792734086,2.388910350515605,5.3363595649669815,50.0,17,1.0
114.3673429490194,2.388014030390507,5.334828700369892,50.0,17,1.0
114.167459535132,2.378529333312297,5.326367715465316,50.0,17,1.0
114.0292824023012,2.379429099467648,5.321309530056519,50.0,18,1.0
114.06938303396616,2.3090028344554465,5.312884507541943,50.0,18,1.0
113.91145562739771,2.303302193112388,5.302655845919556,50.0,18,1.0
113.83881239377008,2.30728000583298,5.300542570533957,50.0,18,1.0
113.68228938221928,2.3100487997198527,5.294036951291957,50.0,18,1.0
113.60640434138227,2.3032686718991453,5.293480497883786,50.0,18,1.0
113.4872882130914,2.299739352236511,5.284127601213221,50.0,19,1.0
113.17030858701249,2.171785944882769,5.26075736784043,50.0,19,1.0
113.10108273782966,2.169212781863376,5.257360788125071,50.0,19,1.0
113.0452061884881,2.168008918645741,5.255752418975854,50.0,19,1.0
112.94164310352,2.170570417616044,5.252866828286742,50.0,20,1.0
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
202.18372171347912,7.578865969731045,7.074082523975382,51.0,0,0.0
196.53765368182047,7.9072332182570815,6.68809794681091,51.0,0,0.0
183.30771722393135,7.962318848694069,7.22356421465839,51.0,0,0.0
174.8363670154705,7.202817634169811,7.423059093334222,51.0,0,0.0
155.41871022085874,6.930948522584838,7.231155782605116,51.0,1,0.0
154.28719784205694,7.003094420053561,7.345942971798353,51.0,1,0.0
155.48226551590696,6.28043031991835,7.37176268777805,51.0,1,0.0
151.35099154295276,6.196357304043852,7.317130925756835,51.0,1,0.0
147.8687273589753,5.984805273085342,7.31228895543111,51.0,1,0.0
145.57928188097776,5.905350195060505,7.171933824597317,51.0,2,0.0
143.2417028580883,5.227403701311291,7.121605860579719,51.0,2,0.0
138.36455097511185,4.665664883953845,6.86178692829046,51.0,3,0.0
139.94450564394936,4.419905124708739,6.877944532886289,51.0,4,0.0
137.83909117125,4.387710985301721,7.126108872157575,51.0,4,0.0
135.44864685829356,4.275259705272555,7.095798267763813,51.0,4,0.0
134.44702270262027,4.2228020935086175,7.0887265258096335,51.0,4,1.0
133.8277049873987,4.056080474983666,7.058222923229314,51.0,5,1.0
133.08939630447352,4.041218190611792,7.062233803371303,51.0,5,1.0
131.74716829752552,3.897074640146995,7.048087251356153,51.0,5,1.0
131.2340493715334,3.872346081083257,7.04031415547238,51.0,6,1.0
130.7467661617117,3.859452335830446,7.038205362194746,51.0,6,1.0
130.29685985296476,3.8265586687411455,7.03623563972822,51.0,6,1.0
129.56571226440602,3.7851408475521815,7.036670933443354,51.0,6,1.0
127.75909891881722,3.5614444238715075,6.972095402132144,51.0,8,1.0
126.98246263511884,3.5357430130205527,6.916963223262842,51.0,8,1.0
126.46781594484985,3.52346756612292,6.894526746931685,51.0,8,1.0
125.77586957276236,3.5044687718268874,6.879401427182641,51.0,8,1.0
125.2653675980062,3.502454097757614,6.846930627019795,51.0,8,1.0
124.8206884570926,3.5165127976153725,6.850763117363695,51.0,9,1.0
124.46215516982836,3.501632528624002,6.853210642958835,51.0,9,1.0
124.1516444514101,3.4702546035670263,6.852967096021333,51.0,9,1.0
123.92946621168208,3.4678124025184083,6.85294642872665,51.0,9,1.0
123.48112941741272,3.4413724654567197,6.852730471176532,51.0,9,1.0
123.03411318076432,3.319855931526109,6.836767131301087,51.0,10,1.0
122.85108651393531,3.034080028165288,6.722437869287321,51.0,11,1.0
122.57929005635688,3.037522142862958,6.707339699029205,51.0,11,1.0
122.36228596039594,3.0344814345216413,6.707169683275107,51.0,11,1.0
122.25343833758652,2.9948573478890355,6.709760350916551,51.0,11,1.0
122.06237807142568,2.991544701275169,6.71260964197821,51.0,12,1.0
121.88958651356302,2.994804032060266,6.713422700522612,51.0,12,1.0
121.713919265584,3.001472229534057,6.713859017395013,51.0,12,1.0
121.57503160763017,2.9889390359259997,6.712248306671377,51.0,12,1.0
121.29742026973923,2.9626629373291165,6.7183251872337575,51.0,12,1.0
121.34185443493509,2.946028168703772,6.717977695458681,51.0,13,1.0
121.11464768307228,2.8996046827201303,6.719644201117664,51.0,14,1.0
120.91809634921,2.906806894179252,6.726429780105692,51.0,14,1.0
120.76524805685617,2.909043301094905,6.723544952004618,51.0,14,1.0
120.54607703480444,2.9071610941295747,6.715455467658749,51.0,14,1.0
120.38518455534712,2.9186033883641933,6.714052324144746,51.0,15,1.0
120.2494380195002,2.903955521883649,6.6148235731012175,51.0,15,1.0
120.15630382442345,2.8936534751122123,6.615555138625139,51.0,15,1.0
120.06507805484054,2.887885596452999,6.616285156944121,51.0,15,1.0
119.90704083467612,2.8544854627976863,6.6150744088346425,51.0,15,1.0
119.7865827189161,2.868008738107953,6.532628334725755,51.0,15,1.0
119.68976648162808,2.8462368076879208,6.531499029180038,51.0,16,1.0
119.57736922972886,2.8345884881304904,6.508473365474988,51.0,16,1.0
119.45307160223156,2.8206047567707464,6.507959844948671,51.0,16,1.0
119.330329328281,2.834046705389329,6.508679126316272,51.0,16,1.0
119.23961541773598,2.827851396058276,6.508969381134226,51.0,17,1.0
119.15363912000954,2.8228577104163755,6.5096826086536845,51.0,17,1.0
119.04223497164658,2.8030488554678348,6.509045667397615,51.0,17,1.0
118.86869589022368,2.798922758961302,6.440778890317655,51.0,17,1.0
118.76518604226466,2.783284706073484,6.440226054553288,51.0,18,1.0
118.6479616904111,2.787841685485024,6.439016316219499,51.0,18,1.0
118.46684900199,2.7529435854369417,6.436122930787145,51.0,19,1.0
118.3229999613012,2.743594138447498,6.4251434893213535,51.0,19,1.0
118.15423227505929,2.7467285012901668,6.426289982604667,51.0,19,1.0
118.04844450831554,2.746918709057194,6.425617960960867,51.0,19,1.0
117.94614530497522,2.727796461202626,6.417291385996572,51.0,20,1.0
119.9416388453431,7.237323905752967,10.746146822660874,52.0,0,0.0
62.07454521835361,7.056601800406618,9.81629157778829,52.0,0,0.0
66.99190900576015,6.981080084120897,10.153782520856623,52.0,0,0.0
103.6147924149658,7.0283343725496366,10.762067802844308,52.0,0,0.0
97.43522343883176,7.292058516514555,10.619650984155674,52.0,0,0.0
99.40293255972506,6.990296566935021,10.619916757689914,52.0,0,0.0
113.60470787125423,7.894693933225269,10.759266042315556,52.0,1,0.0
97.96885632978268,5.519678271926161,10.379808845238694,52.0,2,0.0
117.29723002689444,5.565531307455933,10.364548914625765,52.0,2,0.0
124.31459882790402,5.672607712856464,10.373801859658704,52.0,2,0.0
131.00450610360565,5.623871301933399,10.078998830915245,52.0,2,0.0
133.70496976311438,5.466234671405108,9.803162124692337,52.0,2,0.0
135.9523289721336,5.312069296581429,9.503867809428112,52.0,2,0.0
139.5951031126351,5.0067358295250095,9.168973097136387,52.0,3,0.0
139.47135210055148,4.976535935286325,9.071810921933473,52.0,3,0.0
138.49340499609983,4.936230102381993,8.995947573824019,52.0,3,0.0
137.7608039078644,4.867406420937529,8.896512895085692,52.0,3,0.0
136.5059519576013,4.8189304567707225,8.831580399296904,52.0,3,0.0
137.36493818214285,4.685200521317273,8.728884918281196,52.0,3,0.0
138.79774248962875,4.412175630044006,8.592466852662728,52.0,4,1.0
137.94587292615734,4.013728432491347,8.432278888244976,52.0,5,1.0
137.10292354929328,3.975061588582275,8.404395965483891,52.0,5,1.0
136.1212407333244,3.949399535795515,8.387908400421038,52.0,5,1.0
138.0660909951265,3.9241660895479487,8.367430591206414,52.0,5,1.0
136.58021474215118,3.7379123078639953,8.280113108411083,52.0,6,1.0
135.85093967736174,3.7193818686738096,8.260895503013348,52.0,6,1.0
135.2668724683439,3.6990173352949047,8.238104792041739,52.0,6,1.0
134.77581671634783,3.681287702882532,8.222225436639743,52.0,6,1.0
133.85165038842047,3.664690130529329,8.164458811339573,52.0,6,1.0
133.30847149236885,3.645332621224657,8.150263024508838,52.0,7,1.0
132.79081108687902,3.6017073229010705,8.121321769238339,52.0,7,1.0
132.4025625657337,3.597114780214479,8.109282340912094,52.0,7,1.0
131.97808626327836,3.576158235848885,8.091504790054762,52.0,7,1.0
131.48203085770248,3.548500350862711,8.079207430839704,52.0,7,1.0
130.99982648857394,3.5314675673799174,8.060762802966996,52.0,7,1.0
128.00343999876517,3.1600887279729646,7.94975817549703,52.0,9,1.0
126.79611528482376,3.240449625942133,7.905081062301421,52.0,9,1.0
126.56724381131518,3.231713535518746,7.897087853983256,52.0,9,1.0
125.67593838926868,3.1685486426491685,7.833067837321357,52.0,10,1.0
124.76848468677863,3.1661287048316504,7.649861814035471,52.0,11,1.0
124.24616064450814,3.1312391342566293,7.557311601058936,52.0,12,1.0
123.82026296233948,3.1056432019326587,7.547445066255082,52.0,12,1.0
123.59727637213297,3.0981384177516413,7.537429127237384,52.0,12,1.0
123.06452064632391,3.047600768339973,7.518305651869456,52.0,12,1.0
122.90171378736976,3.0413178813448267,7.516169543325645,52.0,13,1.0
122.68088171591478,3.0232826595616755,7.514303230973362,52.0,13,1.0
122.46292785335268,3.0162454512573613,7.500524042491888,52.0,13,1.0
122.33368329572151,3.0051640611882062,7.49763171315929,52.0,13,1.0
122.21027283997584,2.9978813882166104,7.495607774010475,52.0,13,1.0
121.5779766601748,3.011517006092398,7.36830467585697,52.0,14,1.0
121.12311507358828,2.970854650330579,7.375944260162013,52.0,15,1.0
120.49936215923404,2.9401445089681824,7.270959788603939,52.0,15,1.0
120.35550860893883,2.94367310951958,7.267787305702848,52.0,15,1.0
119.97735032919296,2.8980542575838704,7.261392880679311,52.0,16,1.0
119.75332602767836,2.8928688734236907,7.251748760796319,52.0,16,1.0
119.48413454583142,2.8943327876843084,7.240705116148847,52.0,17,1.0
119.21600467529254,2.8851405132831167,7.238611857286722,52.0,17,1.0
118.99387281027025,2.889999780272212,7.222293017581618,52.0,17,1.0
118.91594007466804,2.884027729913029,7.22326597610725,52.0,17,1.0
118.82656761236964,2.887684302629672,7.225630828164061,52.0,17,1.0
118.72870212785526,2.883133486000214,7.222903857718967,52.0,18,1.0
118.59121200338032,2.883884535630888,7.225943772994551,52.0,18,1.0
118.47668320922962,2.881906247591134,7.225949282314008,52.0,18,1.0
118.2276119227954,2.8831282547943027,7.156604541860086,52.0,18,1.0
118.11743344546156,2.880913372912582,7.156181638506729,52.0,18,1.0
118.05076780963503,2.875069788986622,7.152801603509893,52.0,18,1.0
117.97741493558767,2.869909888356405,7.1535355955422855,52.0,19,1.0
117.76798400880544,2.863400866328625,7.150418620169611,52.0,19,1.0
117.56392061118908,2.814494305731668,7.078026025648686,52.0,19,1.0
117.41475141289963,2.807049938203609,7.073619711114874,52.0,20,1.0
199.77306143133407,5.019562471531421,4.99507834011642,53.0,0,0.0
173.21480495411157,4.142749102537057,4.245595900021815,53.0,0,0.0
163.05891982343678,4.944045674435007,4.854389927159667,53.0,0,0.0
144.90240576810757,4.900142904953743,4.862881784615516,53.0,0,0.0
159.96384373546562,6.053479507339084,5.581260101191048,53.0,0,0.0
151.0771144452181,5.880911499710019,5.5081300502747,53.0,0,0.0
158.8044946241312,6.236240376527011,5.6538788836560405,53.0,1,0.0
155.08251759407187,4.2322885435972974,5.6208912268254885,53.0,2,0.0
154.75014438319553,3.7223446608294246,5.239868196953634,53.0,2,0.0
153.64829311736725,3.6748733482025706,4.869894665225434,53.0,2,0.0
151.85744530204315,3.591607974969517,4.965655446251797,53.0,2,0.0
149.52612793505446,3.568145072081054,5.0115434026020464,53.0,2,0.0
147.94219878023102,3.413235530190086,5.077027753205311,53.0,3,0.0
146.21150619259683,3.2644802601533747,5.081183887564033,53.0,3,0.0
145.32571229146475,3.255014405143367,5.07210806726871,53.0,3,0.0
144.03884245110564,3.216189420437834,5.030129515698372,53.0,3,0.0
143.2587040694566,3.190902251754752,5.01843470932947,53.0,3,0.0
142.3729105819514,3.1014528068899785,4.96859515550252,53.0,3,0.0
141.84413039196025,3.07601022798155,5.219561729922063,53.0,4,0.0
138.36758125689423,3.0270338863208743,5.007104125297991,53.0,4,1.0
132.816828892219,2.402121117585094,5.031403390661384,53.0,7,1.0
131.95219369626204,2.374311849775741,4.904334011753556,53.0,7,1.0
131.59224616207212,2.346014210409677,4.902149692179414,53.0,7,1.0
131.2942291819463,2.3493897468029625,4.899914245885933,53.0,7,1.0
130.1383224851926,2.369715221217892,4.88324366020716,53.0,8,1.0
129.63080623563556,2.354483026337669,4.864705166289916,53.0,8,1.0
129.10023637051174,2.32513506659667,4.859849063990617,53.0,8,1.0
128.63579532674993,2.2880897680146584,4.84942962761731,53.0,8,1.0
128.39324631732205,2.307647067990229,4.852692435313044,53.0,8,1.0
127.9813784204432,2.3222966560811,4.842522943459025,53.0,9,1.0
126.60732738975751,2.1980601727045035,4.835982912404448,53.0,9,1.0
126.93425992920108,2.1904397199438903,4.815101493688886,53.0,10,1.0
126.72123363629224,2.2089253997781384,4.818896715666399,53.0,10,1.0
126.4349738382288,2.207028310593129,4.811365444111546,53.0,10,1.0
125.31147862816948,2.1538621141101864,4.801782826596799,53.0,10,1.0
124.25181503339934,2.097091153559698,4.781178960649775,53.0,11,1.0
123.11864326776116,2.0277341582654067,4.781719210601295,53.0,12,1.0
122.9025301812872,2.0304384198018446,4.78354886272767,53.0,12,1.0
122.82261587682898,2.0266224305956246,4.78272841917559,53.0,12,1.0
122.84632561409308,2.0207436204712232,4.787789085704217,53.0,13,1.0
122.8462468688495,2.0247346247958964,4.7911556057400535,53.0,13,1.0
122.84226983131464,2.022382578882656,4.794493032344418,53.0,13,1.0
122.74894108876384,2.0180467876369965,4.793082044095635,53.0,13,1.0
122.67745974739968,2.017286293190648,4.792712477941268,53.0,13,1.0
122.56003609258138,2.028113281403059,4.792426071423012,53.0,13,1.0
122.68182057889456,2.0656045534957785,4.7959116272498346,53.0,13,1.0
122.22323835132258,2.041355698270789,4.753136804706289,53.0,14,1.0
122.1589848012524,2.0326618595770327,4.752055373185383,53.0,14,1.0
122.08673791701769,2.0456985264841885,4.751336261275895,53.0,14,1.0
122.62151439765272,2.105157261829504,4.7924932528236575,53.0,15,1.0
122.1878124162609,2.0428752750292345,4.651235191697034,53.0,15,1.0
122.17688551643482,2.0392502251736992,4.655453535438356,53.0,15,1.0
121.97987878036784,2.054674999455905,4.641700260118458,53.0,16,1.0
121.92468641757812,2.055625939662157,4.639801914645084,53.0,16,1.0
121.87765970049142,2.052859137817109,4.642182521263063,53.0,16,1.0
121.87673303342568,2.051709773853592,4.644347973890918,53.0,16,1.0
121.827696966797,2.050476183195112,4.641310595046737,53.0,16,1.0
121.69366818050555,2.056625701724594,4.633721652422917,53.0,16,1.0
121.5713199132144,2.066035869400767,4.637865844153144,53.0,16,1.0
122.09025631104024,2.116209221659068,4.6566500702906914,53.0,17,1.0
122.0486523361362,2.1149505069573213,4.650817750033741,53.0,17,1.0
121.78287709560225,2.0865098054867075,4.589192345254597,53.0,17,1.0
122.005554293754,2.100326660847177,4.607675462087411,53.0,17,1.0
