entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.822414574526908,2.013127208121776,1.6974068571645624,45.0,2,0.0
1.8329520444172165,2.0132549104619875,1.6980944990936797,45.0,2,0.0
1.843386517256131,2.014291515302737,1.6987491392193728,45.0,3,0.0
1.8537194917976647,2.0144010719395,1.6993720008898197,45.0,3,0.0
1.863952436355755,2.014494669876131,1.6999642559561472,45.0,3,0.0
1.8740867896387017,2.022200548090927,1.700527027291139,45.0,3,0.0
1.884123961553548,2.0119816142087124,1.7010613911662764,45.0,3,0.0
1.8940653339817517,2.011903852512355,1.7015683794961496,45.0,3,0.0
1.903912261527448,2.022956790694133,1.668888772408106,45.0,3,0.0
1.9136660722395653,2.0229595439291765,1.669069466130772,45.0,3,0.0
1.9233280683089449,2.0229424413281154,1.669230854100198,45.0,3,0.0
1.9328995267415312,2.0229172048909576,1.669373684776295,45.0,4,0.0
1.954601599260056,1.998865938419043,1.6696358686619424,45.0,4,0.0
1.9758450435050456,1.9592240604304416,1.6698115837746577,45.0,4,0.0
1.9966440426567045,1.9478700575960284,1.669908259263596,45.0,4,1.0
2.0393290354522007,1.9114153043145032,1.669881742852238,45.0,5,1.0
2.0478452572457724,1.9201742773965207,1.6698413867091428,45.0,5,1.0
2.0562862974973437,1.9216553969493584,1.669790170309727,45.0,5,1.0
2.064653126360216,1.92200980698041,1.6697285029179345,45.0,5,1.0
2.07294669694527,1.922085828239933,1.6696567781248814,45.0,5,1.0
2.162066047868854,1.7979425635401762,1.6682486603774258,45.0,7,1.0
2.18868117727419,1.8116284370276063,1.6676130347318543,45.0,7,1.0
2.2052690051721475,1.7988972783708752,1.7151868328683886,45.0,7,1.0
2.212375831830188,1.7985266095039127,1.6669683692449684,45.0,7,1.0
2.219424893855257,1.797993635077907,1.6667625687475915,45.0,8,1.0
2.2530282131026915,1.7580511429932644,1.6656952331057222,45.0,8,1.0
2.268428285673476,1.711862913601301,1.6651593781962717,45.0,8,1.0
2.4429024339720256,1.5728869058557091,1.65718446908423,45.0,12,1.0
2.4617972480203663,1.594825509457059,1.775219880842135,45.0,12,1.0
2.4801476371412488,1.592651124413515,1.7802487087306136,45.0,13,1.0
2.485174031537826,1.742884899173962,1.7816389096814174,45.0,13,1.0
2.569034348847262,1.6715727235595292,1.7820485308276544,45.0,15,1.0
2.573455490884129,1.660680572070771,1.8328197542161409,45.0,15,1.0
2.5835250232698463,1.6532635731494556,1.8360025541186225,45.0,15,1.0
2.5878506347168413,1.6468050435476025,1.63278001795313,45.0,15,1.0
2.59770357811327,1.6460804942771723,1.6157114673758326,45.0,15,1.0
2.60740941696556,1.6441427119587877,1.6891177820839092,45.0,16,1.0
2.6115794969975497,1.6422078253843195,1.68689346176905,45.0,16,1.0
2.6210797450008467,1.64139465897203,1.678571657671241,45.0,16,1.0
2.630440298531034,1.6391473782370618,1.666621647832073,45.0,16,1.0
2.634462682211609,1.6389223363544847,1.8656835997961012,45.0,16,1.0
2.638459500207822,1.6913750178296871,1.8660595823886936,45.0,17,1.0
2.6625720622009257,1.6627442945582658,1.8821450453858084,45.0,17,1.0
2.666392131963235,1.6602242089752326,1.869812887200302,45.0,17,1.0
2.670188440040012,1.6835575788375308,1.870110685089792,45.0,18,1.0
2.673961195588591,1.6794016271283712,1.87040306667321,45.0,18,1.0
2.6825600294385827,1.6763032924715116,1.8815901676219755,45.0,18,1.0
2.69103755348619,1.664596032499167,1.8851955198284207,45.0,18,1.0
2.6946820515702816,1.6643725944303256,1.8765527159851405,45.0,18,1.0
2.698304319706033,1.6734193196517837,1.8768697595440675,45.0,18,1.0
2.7065615835652297,1.6595725551213456,1.8889912882956632,45.0,19,1.0
2.7101117844206044,1.6571518763672684,1.87787723188845,45.0,19,1.0
2.7136405647993977,1.655967832926189,1.87814310777962,45.0,19,1.0
2.721685589375605,1.610790082521711,1.8879928309611809,45.0,19,1.0
2.725144911981244,1.6105269892103171,1.88014692595244,45.0,19,1.0
2.728583585372056,1.6102640339680183,1.880398088593212,45.0,19,1.0
2.732001783569795,1.610001229362101,1.8806447679289688,45.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,46.0,0,0.0
1.55630215816495,1.2030913032167692,1.394655085647357,46.0,0,0.0
1.6199064851051643,1.3287710784296445,1.398458730638946,46.0,0,0.0
1.6325228019330489,1.3304246059452431,1.406354033705426,46.0,0,0.0
1.6450039436646935,1.3448784865494785,1.4079307743788672,46.0,0,0.0
1.719316889449022,1.45661208290986,1.4017625327195309,46.0,1,0.0
1.760336886655099,1.3772600712211844,1.4046780161047894,46.0,1,0.0
1.7714913486445854,1.5672064678269884,1.4153925727293393,46.0,1,0.0
1.782533649503609,1.7277422616236011,1.5847420555484204,46.0,1,0.0
1.8212993134821744,1.6951875694539478,1.6021812836838163,46.0,2,0.0
1.831847713622396,1.7883544569741343,1.602426997273256,46.0,2,0.0
1.8422929571418332,1.8244109915298092,1.6052100997997705,46.0,2,0.0
1.8526365460485408,1.8244355357181168,1.6057476328375369,46.0,2,0.0
1.862879951820835,1.9546237919246,1.6059798106919416,46.0,2,0.0
1.9240869849422797,1.948639331451195,1.5608722410653426,46.0,3,0.0
1.945976620804016,1.891074488318191,1.5616686243533628,46.0,3,0.0
1.9553374558703875,1.941642699480812,1.5619773878548848,46.0,3,0.0
1.9646118934903452,1.9416466735818636,1.7298972671126922,46.0,3,0.0
1.9738011077044624,1.9416318734714255,1.748399743407337,46.0,3,0.0
1.982906250622483,1.9416065022611768,1.7484759192542847,46.0,3,0.0
2.0149366681318237,1.9328982367577807,1.7353600779277518,46.0,3,0.0
2.0236699493014747,1.9331338608817248,1.748392141888888,46.0,4,0.0
2.032325222091993,1.933154147029468,1.7483224840050804,46.0,4,0.0
2.06278799297638,1.905826362294449,1.748063506778189,46.0,4,0.0
2.0710978683898644,1.90608136359624,1.7479802822127517,46.0,4,0.0
2.0793352139405843,1.906094800610529,1.747888269283546,46.0,4,0.0
2.087500953426228,1.9060929389952288,1.7477878082650902,46.0,4,0.0
2.1060362931230854,1.882864569185304,1.7475261228007704,46.0,4,1.0
2.113971909626516,1.8828418059981225,1.746797196165231,46.0,5,1.0
2.1218397169708885,1.8827901038590151,1.74656901824683,46.0,5,1.0
2.139703115281722,1.8610889377855544,1.7462709521325,46.0,5,1.0
2.1473528869964795,1.86103117557156,1.746130506140076,46.0,5,1.0
2.164724365994241,1.9023532228493112,1.745783565836768,46.0,5,1.0
2.2455350919205745,1.781377675450407,1.7436796454777417,46.0,6,1.0
2.2782239335801067,1.8149495703371452,1.7510355666401949,46.0,7,1.0
2.3014223007144388,1.8137310350882203,1.7424062471011568,46.0,7,1.0
2.307765520969961,1.813822970145417,1.7423674507236075,46.0,7,1.0
2.314059725312643,1.8509263345602276,1.74232283647325,46.0,7,1.0
2.3203054584935106,1.8509365522347183,1.7422903741511369,46.0,7,1.0
2.326503257191914,1.850932932846012,1.7422480130340476,46.0,7,1.0
2.3326536501681474,1.856156686384537,1.7422001260053668,46.0,7,1.0
2.33875715841246,1.8560760454335423,1.742146873466336,46.0,7,1.0
2.3603027313894014,1.8635760658933065,1.7329114518885689,46.0,8,1.0
2.3661974178468967,1.8636528669261283,1.7430188062121996,46.0,8,1.0
2.379603774894364,1.8634472628458103,1.7428133815076148,46.0,8,1.0
2.385354577576218,1.8640564982906085,1.742717209786914,46.0,8,1.0
2.45440771486279,1.8417708537437427,1.7411933868213,46.0,9,1.0
2.4596155472741508,1.8441800839487308,1.7392113277471026,46.0,9,1.0
2.478020672041196,1.9180632313634352,1.738723818790819,46.0,10,1.0
2.4830619543524417,1.9185773061190563,1.736640657269677,46.0,10,1.0
2.488067980361123,1.9190882079877365,1.7363804041335027,46.0,10,1.0
2.493039101677497,1.922163767366303,1.7362463009042637,46.0,10,1.0
2.497975665283138,1.9224585140598835,1.7358468354788397,46.0,10,1.0
2.502878013607716,1.7935110408595951,1.7355737371282571,46.0,10,1.0
2.51403805163001,1.7832357573159243,1.7351109302640673,46.0,10,1.0
2.758159798226104,1.4054655542946652,1.723743638477674,46.0,16,1.0
2.76972583196288,1.5262203571653514,1.7120123186264218,46.0,16,1.0
2.7729029890637475,1.505516965460055,1.700515061208967,46.0,16,1.0
2.7801494310551007,1.7174910740357436,1.6992106615027187,46.0,17,1.0
2.783266676222061,1.6770380147261537,1.6890557239965074,46.0,17,1.0
2.79037699961972,1.649544511674046,1.6787128833228837,46.0,17,1.0
2.835055732256901,1.936086778964233,1.6652073027171237,46.0,18,1.0
2.837865165001512,1.9352732879336212,1.6650226744111207,46.0,18,1.0
2.840659200709132,1.9345615470439608,1.6648377558407566,46.0,18,1.0
2.843437957998348,1.9344571640407329,1.664652559619797,46.0,18,1.0
2.846201554298077,1.9344032694034128,1.6644670981034122,46.0,19,1.0
2.85600541615096,1.921626778415094,1.578911100442533,46.0,19,1.0
2.858700866569904,1.921579741708876,1.5898119569441698,46.0,19,1.0
2.8716524237612013,1.9427537876528127,1.5763285794446178,46.0,19,1.0
2.8742639993530474,1.942699066285576,1.5867430236070634,46.0,20,1.0
1.5774232582447338,0.935793722791553,0.935793722791553,47.0,0,0.0
1.623738978940008,1.077392096053341,1.1812385307225886,47.0,0,0.0
1.652493583558762,1.2964593554869674,1.185607699317017,47.0,0,0.0
1.680550025440786,1.283513669724458,1.1896007446326058,47.0,0,0.0
1.6925236037434586,1.286278532253836,1.191225286871732,47.0,0,0.0
1.734518321239454,1.484017287464027,1.1619608413885931,47.0,1,0.0
1.760631876568176,1.4606725945704155,1.130386405548122,47.0,1,0.0
1.800171392804055,1.4463110601787628,1.133927748357293,47.0,1,0.0
1.824780661017253,1.4707358274747595,1.3520911846042192,47.0,1,0.0
1.875147886256114,1.470760704084041,1.339660465445856,47.0,2,0.0
1.92320152735963,1.4609952460346651,1.3339797899928802,47.0,2,0.0
1.9327741688922864,1.4684738024223465,1.3505301989837983,47.0,2,0.0
1.9422575089362448,1.4689362263215804,1.3502893565832927,47.0,2,0.0
1.9516527763674305,1.6705927857316265,1.3500351295906188,47.0,2,0.0
1.960961176755398,1.833154082361736,1.5492268116912902,47.0,2,0.0
1.9701838929510629,1.83496735382884,1.5487787129589776,47.0,2,0.0
1.9793220856552185,1.9821938578252067,1.5483146783843913,47.0,2,0.0
1.988376893968605,1.982244325448359,1.54783531532025,47.0,2,0.0
1.9973494359243256,1.9831999459807756,1.547581485194948,47.0,3,0.0
2.0177030365329456,1.974129619294753,1.5469639884854636,47.0,3,0.0
2.0264115721232185,1.9741694087583823,1.5466824153354657,47.0,3,0.0
2.0679356032679657,1.923547085814901,1.5095900292101874,47.0,3,0.0
2.086858871954433,1.9268396092147693,1.5487927088082265,47.0,3,0.0
2.094959461991635,1.8820113491444976,1.508704297251558,47.0,3,0.0
2.113347890068704,1.9094597070056156,1.5080428370835843,47.0,4,1.0
3.630656300726741,1.5689463046384844,1.408373647066151,47.0,13,1.0
2.8117787655684765,1.5188031422370738,1.3619594008553748,47.0,14,1.0
2.814717092221937,1.7029647171948603,1.402140585938242,47.0,14,1.0
2.8176390179936748,1.7027746352416553,1.4018521241710973,47.0,14,1.0
2.824305474360343,1.7134058191622783,1.4011883998272503,47.0,14,1.0
2.8308871979823493,1.710692413281671,1.4005254704995789,47.0,14,1.0
2.8337195398514075,1.5401235008845466,1.4672918344205503,47.0,14,1.0
2.8365363076769583,1.7102545225421668,1.4667508241286478,47.0,15,1.0
2.8393376218582285,1.7970490615092594,1.4662101489309585,47.0,15,1.0
2.84212360158255,1.7969572065143606,1.465940121543126,47.0,15,1.0
2.844894364840514,1.617299304031117,1.465670311787996,47.0,15,1.0
2.847650028440854,1.6170633331041304,1.464590267414696,47.0,15,1.0
2.8539385205485543,1.6140021809033125,1.4512501712613903,47.0,15,1.0
2.856645130915436,1.633264793145742,1.4509791521744828,47.0,15,1.0
2.866247846562135,1.879932896647733,1.4475809587515902,47.0,15,1.0
2.8688882712594177,1.8803827954196048,1.4473121302261258,47.0,15,1.0
2.871514585551851,1.8804813890207817,1.4470435511677988,47.0,15,1.0
2.874126895311279,1.8808387304000085,1.446775228248828,47.0,16,1.0
2.880089401730916,1.8814082934821743,1.4461583885452385,47.0,16,1.0
2.885979468010855,1.8806884979891771,1.4455430172760837,47.0,16,1.0
2.888515190771076,1.8809466503456669,1.4452762459585082,47.0,16,1.0
2.894303500403024,1.8814554342070529,1.4446631051401124,47.0,16,1.0
2.8967955694102896,1.8813566691593884,1.3986161643689403,47.0,16,1.0
2.9118900021701144,1.878238644735195,1.4342615135600525,47.0,17,1.0
2.914290853122327,1.8786641758259248,1.4339968112361323,47.0,17,1.0
2.925865930389808,1.8756427102809448,1.407641511039034,47.0,17,1.0
2.928195272757917,1.878189915629628,1.4073733498628789,47.0,17,1.0
2.9335140340515338,1.6650507904646332,1.394032692129206,47.0,17,1.0
2.941688429909392,1.6537841508924762,1.3929929714369864,47.0,18,1.0
2.946851173854774,1.6473585330537528,1.4132844841654189,47.0,18,1.0
2.949074785441946,1.645200445179109,1.4244235352145684,47.0,18,1.0
2.9512873095847176,1.64429496226196,1.4239031815600058,47.0,18,1.0
2.9563401996751537,1.6693967406489207,1.4113964146621771,47.0,18,1.0
2.9585166520209665,1.668516992472452,1.4111350844049098,47.0,18,1.0
2.9634874312289767,1.658870887708738,1.4105348474288224,47.0,18,1.0
2.968402064542904,1.6566586102520064,1.3977458960822098,47.0,18,1.0
2.9705191574715366,1.6654710928507388,1.410786694222526,47.0,18,1.0
2.9780391103840484,1.6457262238218129,1.4015679058192203,47.0,19,1.0
2.982790846472376,1.6409413702001112,1.3890383817864085,47.0,19,1.0
2.9874898645817263,1.639051971551913,1.4052689278816253,47.0,19,1.0
2.9895143689175,1.6352992588723414,1.4050131541562674,47.0,19,1.0
2.991529150239748,1.6350954112808802,1.4139882097252745,47.0,19,1.0
2.993534273796099,1.6340114071910268,1.4137354206776973,47.0,19,1.0
2.998114963929308,1.6484465064570508,1.4012098811003066,47.0,19,1.0
3.0000886479443283,1.6477856931287158,1.4009557467714826,47.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.003630612181161,48.0,0,0.0
1.599705257027631,1.2191277532905749,1.01153982529551,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6252352378989876,1.226153744942342,1.02709157628855,48.0,0,0.0
1.6377943665332686,1.4125231779425331,1.0347371149383298,48.0,1,0.0
1.6502192556470947,1.4133679876788228,1.0422977008898138,48.0,1,0.0
1.6625120898629422,1.581672573480696,1.049774743522635,48.0,1,0.0
1.6746750026142418,1.5761593291673084,1.0571696180856502,48.0,1,0.0
1.7021989794098502,1.5572514740553576,1.0738921198137954,48.0,1,0.0
1.7584175284027277,1.5082457021633735,1.1079968567977598,48.0,2,0.0
1.7695913477458285,1.509201633644462,1.1147669728757807,48.0,2,0.0
1.780652713256143,1.662998947423759,1.1214661414447302,48.0,2,0.0
1.791603320913032,1.6627997615885168,1.1280954483770942,48.0,2,0.0
1.816406383731588,1.6527389604671967,1.1431004120412702,48.0,3,0.0
1.8541253106190585,1.6434678964569909,1.165890786811182,48.0,3,0.0
1.8643543363333437,1.6412092916217738,1.1720653202512572,48.0,3,0.0
1.8744848269675336,1.6409425121356165,1.1781778007217267,48.0,4,0.0
1.897444580633532,1.643094054564165,1.1920215086899693,48.0,4,0.0
1.907259504285002,1.6422241960745765,1.1979353342920485,48.0,4,0.0
1.916981759464785,1.6420569590328573,1.203790844876276,48.0,4,1.0
1.975003931487353,1.6209280158497792,1.2386835912515666,48.0,5,1.0
1.984098097025236,1.6189886546614178,1.244144102429085,48.0,5,1.0
1.9931094692039109,1.6187535242449451,1.2495525774799714,48.0,5,1.0
2.024813235659749,1.6157429722533068,1.2685618918192851,48.0,6,1.0
2.044604570110114,1.6095082984825466,1.440362190264746,48.0,6,1.0
2.085251737600546,1.5999049894786486,1.462507469135024,48.0,7,1.0
2.1038314856043705,1.574096421382439,1.4384461882818584,48.0,7,1.0
2.11178598943773,1.5966751009973872,1.4430280263952695,48.0,7,1.0
2.129844946765452,1.5897913001903887,1.453403118607553,48.0,7,1.0
2.137577921352372,1.5894809950498807,1.4578342880090505,48.0,8,1.0
2.1452455949397264,1.5724205885858638,1.4622211762930544,48.0,8,1.0
2.152848768596304,1.571598047100166,1.4665643863505884,48.0,8,1.0
2.1797368474966863,1.5677839557442657,1.481869280319826,48.0,8,1.0
2.232897862805613,1.5566366815845605,1.5118742531769729,48.0,9,1.0
2.239781310129486,1.553025705165319,1.515734215747464,48.0,10,1.0
2.2554226867656024,1.5466137346392603,1.5244834791256603,48.0,10,1.0
2.262126388077455,1.5461825718859237,1.4835424283886385,48.0,10,1.0
2.2687770045206257,1.5443309032759531,1.4849498179190974,48.0,10,1.0
2.283892364417773,1.5555399482809251,1.246324923525081,48.0,10,1.0
2.29873667387582,1.5401926508632795,1.2459115446044706,48.0,11,1.0
2.345052448527777,1.7152646249624952,1.510530527564888,48.0,12,1.0
2.366429194793396,1.6927113957015978,1.6301676025113427,48.0,12,1.0
2.372278041998692,1.692366747999181,1.631889287077893,48.0,12,1.0
2.3780832730998576,1.712730699173756,1.6335886835454432,48.0,13,1.0
2.3838453543462936,1.9830223833217029,1.6352661357488336,48.0,13,1.0
2.3895647453688595,1.982328398023952,1.6369219809729476,48.0,13,1.0
2.4025745314286207,1.9690622206802095,1.4036749728937592,48.0,13,1.0
2.4081561172665498,1.97716807706266,1.641123276179986,48.0,13,1.0
2.441713975122137,1.9236569270489643,1.4019824667548786,48.0,14,1.0
2.447012302329914,1.9211870148018764,1.4135002075269003,48.0,14,1.0
2.4522727755643423,1.9209484307921625,1.4132302888752006,48.0,14,1.0
2.457495781125872,1.96058081778975,1.4129578449423124,48.0,14,1.0
2.462681700101701,1.9601156727589235,1.4126829620119865,48.0,15,1.0
2.493885954371007,1.9752800780384951,1.4109375608804182,48.0,15,1.0
2.498816641210443,1.973820591531944,1.6471590456163232,48.0,16,1.0
2.5037131708918894,2.0504789246558,1.6476461774880042,48.0,16,1.0
2.527136582146538,2.050096048810319,1.6673810021443796,48.0,16,1.0
2.5379164473127256,2.046325331041165,1.6820406037311049,48.0,17,1.0
2.54254571498731,2.0479153333225906,1.6826813022958642,48.0,17,1.0
2.54714376364476,2.048420212762319,1.683311809533299,48.0,17,1.0
2.5517108927360765,2.048497189051922,1.683932285903178,48.0,17,1.0
2.556247397931518,2.0486579420426074,1.6845428888771905,48.0,17,1.0
2.5665784402323726,2.0483479072719923,1.401606716640576,48.0,18,1.0
2.5710158604160323,2.048394485606842,1.3987465544860582,48.0,18,1.0
2.5754238871486503,2.0484376846730243,1.3981392754494153,48.0,18,1.0
2.5854636861948483,2.0378789184124013,1.3974348206873284,48.0,18,1.0
2.622264116614048,2.019590973314888,1.4376582188672813,48.0,19,1.0
2.6263386775986897,2.0190322453718004,1.4339551632254612,48.0,20,1.0
1.560345728715773,0.9875377151622916,1.161233537398859,49.0,0,0.0
1.5906715913342249,1.1319382047157085,1.3684397833141229,49.0,0,0.0
1.652493583558762,1.3059611100951023,1.3713371496085305,49.0,1,0.0
1.6647623260609343,1.309557309135785,1.3717894186764672,49.0,1,0.0
1.6769015346504192,1.3100020536689438,1.3721986072546308,49.0,1,0.0
1.704372354843254,1.3088829450803945,1.3729874710869727,49.0,1,0.0
1.7160982463200094,1.4981144025790425,1.3732677176035628,49.0,1,0.0
1.7426419092181926,1.4878438095299091,1.3737812110207217,49.0,2,0.0
1.7539754747181548,1.4858213465467704,1.3739505802815817,49.0,2,0.0
1.7651941587142863,1.4859051016208873,1.3740895197622325,49.0,2,0.0
1.776299709257497,1.4858428009130245,1.3741993696807255,49.0,2,0.0
1.828943402628912,1.6608796504077894,1.3743582512913242,49.0,3,0.0
1.852907386485287,1.6304857371348631,1.3742405596069631,49.0,3,0.0
1.863148175457732,1.6410444235699662,1.374155437975872,49.0,3,0.0
1.873290260630272,1.641009792987082,1.3740509942112291,49.0,3,0.0
1.8833350541551648,1.6425745776191103,1.373928064523081,49.0,3,0.0
1.9061020733064709,1.6396708579603594,1.3735790115972222,49.0,4,0.0
1.9158352343726217,1.6397267345255029,1.3734005245794123,49.0,4,0.0
1.9379011955130307,1.6378227714592373,1.372932510777608,49.0,4,0.0
1.9473368715475767,1.637647758398226,1.3727060181316475,49.0,4,1.0
1.9687333234199191,1.6470932440168562,1.372135230959354,49.0,5,1.0
1.989680617012055,1.6454035016932715,1.371501212952345,49.0,5,1.0
2.010192535117626,1.6535036556074838,1.3708101499310126,49.0,5,1.0
2.0189683299977066,1.652107316919452,1.370493703016749,49.0,5,1.0
2.038878712022617,1.633283035984631,1.369730494786184,49.0,6,1.0
2.0583849245116634,1.6744999259471471,1.368923033378204,49.0,6,1.0
2.066733350107949,1.6827044456764253,1.368559723348513,49.0,6,1.0
2.1367670131646808,1.6411285314550106,1.3651091976148502,49.0,7,1.0
2.1444415225851508,1.6439230508157987,1.5340580489502376,49.0,7,1.0
2.1520514483816724,1.6440412841656902,1.6740626234167064,49.0,7,1.0
2.1595975797374867,1.8120806405323455,1.67398259082327,49.0,8,1.0
2.167080692822461,1.812377969875448,1.6965676060705766,49.0,8,1.0
2.193452682914875,1.8065747629540216,1.6959421832825776,49.0,8,1.0
2.200656022754912,1.8109284780194987,1.695755716688918,49.0,8,1.0
2.2260502837287914,1.7837291630801029,1.695046038143997,49.0,9,1.0
2.2507159919556585,1.768492307828758,1.680543536397839,49.0,9,1.0
2.2661580637466137,1.7473131040317291,1.6801006938651215,49.0,10,1.0
2.281320606860346,1.7478067708716196,1.6796361544531533,49.0,10,1.0
2.2962108805689367,1.7482901230603307,1.679151742462687,49.0,10,1.0
2.3189125673803703,1.726902382635204,1.6783603362964867,49.0,11,1.0
2.33313720392613,1.7271426313259228,1.6778324494572527,49.0,11,1.0
2.339237032707219,1.7366171764243634,1.677598630091908,49.0,11,1.0
2.345290530330495,1.7384677028052582,1.6773622018190504,49.0,11,1.0
2.351298202094596,1.7390876996270617,1.6771232687322035,49.0,11,1.0
2.357260545965521,1.7392768969525694,1.676881931576704,49.0,11,1.0
2.3708199375671555,1.7396280388902507,1.676317606106049,49.0,12,1.0
2.4202782406597105,1.6694987635441862,1.674080514611883,49.0,13,1.0
2.4533065875083726,1.635996955180398,1.672434478522718,49.0,14,1.0
2.4652608698061336,1.6388880505887145,1.671809425666473,49.0,14,1.0
2.477021485422853,1.6291909869509835,1.6711795201068438,49.0,14,1.0
2.48206976816762,1.6498344484416338,1.6709046046043017,49.0,14,1.0
2.487082724659376,1.4860542632655214,1.6706289359550088,49.0,14,1.0
2.4920607074311416,1.4838326056229216,1.6703525598599689,49.0,15,1.0
2.5033920737473205,1.4828376140871478,1.6697137167062348,49.0,15,1.0
2.5082569981882115,1.4818495452881222,1.669435311539953,49.0,15,1.0
2.51308841370842,1.4799771057432385,1.66915638006431,49.0,15,1.0
2.517886649075494,1.479375369085266,1.6688769610090808,49.0,15,1.0
2.5526684815382845,1.434745957239363,1.6667805170530838,49.0,16,1.0
2.568800841928016,1.614985469608768,1.6487472635214993,49.0,17,1.0
2.573223530595595,1.6133336619089678,1.661353875592282,49.0,17,1.0
2.583296569263598,1.593753119630558,1.6607037159014018,49.0,17,1.0
2.587623679958525,1.5925617210996903,1.660421261902412,49.0,17,1.0
2.591922430934514,1.7452947748662972,1.6601387824416616,49.0,17,1.0
2.596193086056668,1.7475307259590374,1.6598563005645912,49.0,18,1.0
2.6059214162588957,1.7476582686551518,1.6592059602833054,49.0,18,1.0
2.636464272466222,1.7436741872626913,1.657102563852312,49.0,19,1.0
2.645600445637309,1.7438738829267904,1.656455335724786,49.0,19,1.0
2.6495268306245183,1.7452001614476251,1.6561746403039137,49.0,19,1.0
2.6534285110775886,1.7452981535100371,1.6558942003661032,49.0,19,1.0
2.6573057071078647,1.7453921745713157,1.6556140302225888,49.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,50.0,0,0.0
1.55630215816495,1.2030913032167687,1.0459756257789734,50.0,0,0.0
1.5696118516804085,1.205422371763215,1.0543383383081877,50.0,0,0.0
1.599705257027631,1.372247031806831,1.0732147549870503,50.0,0,0.0
1.6125396321789265,1.3773210083886802,1.081251763734555,50.0,0,0.0
1.6252352378989876,1.378088563696339,1.08919388573222,50.0,0,0.0
1.6377943665332686,1.3788025333258125,1.0970427779344742,50.0,1,0.0
1.6662065846056362,1.5337842763128624,1.114770127864685,50.0,1,0.0
1.6939332224439454,1.5236676604233264,1.1320305776409918,50.0,1,0.0
1.7057673225461518,1.524151634375222,1.1393856852162436,50.0,1,0.0
1.7325537735635108,1.5214367542617242,1.1560074378936926,50.0,2,0.0
1.80130870807746,1.4837037888441116,1.2000497491646582,50.0,3,0.0
1.812053982337953,1.4843357989763428,1.2651813680343698,50.0,3,0.0
1.822693208754272,1.4917893958737682,1.2671008974086329,50.0,3,0.0
1.8467966520544503,1.4801928224478158,1.2713170842396129,50.0,3,0.0
1.8570965614018624,1.4930387928997433,1.2730631855698515,50.0,3,0.0
1.8804372744948816,1.5064510834414797,1.2768983814976018,50.0,4,0.0
1.8904137824397376,1.506547614226203,1.278486613857612,50.0,4,0.0
1.9254768686053865,1.4952557834301416,1.3801438184660444,50.0,4,0.0
1.9473368715475767,1.6851992653571155,1.5513114922116626,50.0,4,1.0
1.9687333234199191,1.8254030140786248,1.7111734836183672,50.0,5,1.0
1.9778847856609607,1.8253894237377533,1.7158349001507185,50.0,5,1.0
1.986952685067301,1.8282255403730496,1.7145243077575945,50.0,5,1.0
1.9959381429638148,1.807937966571812,1.7308958260625469,50.0,5,1.0
2.0163208356076425,1.8064907301019373,1.730631955101515,50.0,5,1.0
2.0250417310735527,1.9256798823217665,1.730260512996507,50.0,6,1.0
2.044828418331641,1.905216680115526,1.711900491772396,50.0,6,1.0
2.0642146015959155,1.9040214353615696,1.7104482582316856,50.0,6,1.0
2.0725120043891296,1.9178849182774975,1.7095586688659328,50.0,6,1.0
2.080737036486608,1.916925329307465,1.7090043569666138,50.0,6,1.0
2.088890618926224,1.9165434934921275,1.7084419146376046,50.0,7,1.0
2.107398545541646,1.926648699343413,1.698823800262618,50.0,7,1.0
2.115322502718274,1.9248232988409175,1.6985401064553032,50.0,7,1.0
2.123178795959671,1.924001677632528,1.7211044266013726,50.0,7,1.0
2.1309682658610494,1.923830820604281,1.725614492625608,50.0,7,1.0
2.168158599743392,2.0430057429727606,1.7244911646916128,50.0,8,1.0
2.175570509927048,2.0431893712434523,1.7016871444839867,50.0,8,1.0
2.182921023920009,2.0446215489829918,1.7013672626714031,50.0,8,1.0
2.190210878745649,2.0749378700341445,1.7004101591766232,50.0,8,1.0
2.197440799518492,2.074908796793499,1.6997654143457264,50.0,9,1.0
2.2046114996926915,2.0750461854127886,1.699116788356512,50.0,9,1.0
2.238788450643108,2.067041007553898,1.6911094894970615,50.0,9,1.0
2.27164839636729,2.060785948258536,1.6558296302861388,50.0,10,1.0
2.2782239335801067,2.061712251847145,1.6539856398196269,50.0,10,1.0
2.309675493148796,2.049179535067299,1.632789285145864,50.0,11,1.0
2.3159549714764056,2.04713166161726,1.632467308845975,50.0,11,1.0
2.3221861419030008,2.06596898723632,1.632143822854322,50.0,11,1.0
2.328369538695441,1.9910176404889304,1.6318189158208836,50.0,11,1.0
2.334505688246997,1.9907902954261116,1.648216144670951,50.0,11,1.0
2.356165602917719,2.0487080488143348,1.6436618858541774,50.0,12,1.0
2.377245723940165,2.0310531000394967,1.6717818282153722,50.0,12,1.0
2.383014021956904,2.0490895535017475,1.6427725364166876,50.0,12,1.0
