entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
76.50914124810056,3.2423597898522574,9.93211607414035,44.0,8,1.0
76.11172134696503,3.1874618455996258,9.929634223363935,44.0,8,1.0
75.15163247179167,3.178957212380233,9.929474754653858,44.0,8,1.0
75.03349829295189,3.186245945993341,9.929190336628768,44.0,8,1.0
74.81328606003912,3.1783581193438586,9.916559959079024,44.0,8,1.0
74.45368225825078,3.1355092787237027,9.914503627732064,44.0,9,1.0
74.0106829675829,3.0799917099892014,9.901046025297596,44.0,9,1.0
73.7615017864023,3.0376964789231407,9.888378470582806,44.0,9,1.0
73.58078184101163,3.036732354888715,9.877885164153728,44.0,10,1.0
73.35486493820031,3.002555955195816,9.866443664572916,44.0,10,1.0
73.22685298526449,2.980277154758452,9.864987698077806,44.0,10,1.0
73.15128741853773,3.002532218544644,9.864919495566262,44.0,10,1.0
73.02992094012157,2.9590542500996757,9.863606277687753,44.0,11,1.0
72.95790339030444,2.960975987863345,9.863595337572889,44.0,11,1.0
72.86411916940591,2.9698975961146905,9.863559086445164,44.0,11,1.0
72.71890923605028,2.957679664538857,9.86352664649455,44.0,11,1.0
72.50105350053738,2.9685364850710165,9.863498147078053,44.0,11,1.0
72.40256031092761,2.955552500162553,9.862433176569253,44.0,12,1.0
72.33334528608796,2.941207812793725,9.862521633372324,44.0,12,1.0
72.26410350340699,2.949425372119279,9.862509118179627,44.0,12,1.0
72.17612777281661,2.918625139407617,9.861528720861358,44.0,12,1.0
72.09061351754939,2.902091399910603,9.860629558640872,44.0,13,1.0
72.02822006781967,2.918816919172701,9.860669741472307,44.0,13,1.0
71.91163939144971,2.8727596654190632,9.85817641481647,44.0,14,1.0
71.78384506787175,2.831764835991732,9.855948391378394,44.0,14,1.0
71.70792264418307,2.8059927609817388,9.855291604357024,44.0,15,1.0
71.63435242253564,2.806025023489715,9.854670339545208,44.0,15,1.0
71.4848360010549,2.77203371897142,9.844214190036707,44.0,16,1.0
71.39676285917818,2.7587052854616148,9.835444657840608,44.0,16,1.0
71.28185793669687,2.7352547141383887,9.826405513920388,44.0,16,1.0
71.24733149925206,2.738328927429066,9.826494688471406,44.0,16,1.0
71.13842453012683,2.7105138471337176,9.817804869868738,44.0,17,1.0
71.10560570566133,2.713518831045728,9.817902582447498,44.0,17,1.0
71.024575565237,2.7109837938242274,9.810094587599522,44.0,17,1.0
70.99174604740892,2.721911110500552,9.810212326591756,44.0,17,1.0
70.91158180622197,2.7218345322586788,9.802665984927629,44.0,17,1.0
70.87878924239276,2.7391003071916176,9.802775549965606,44.0,18,1.0
70.84572466607491,2.74335981699515,9.80288478179737,44.0,18,1.0
70.81241721562424,2.7441602090143364,9.803031049346192,44.0,18,1.0
70.77888873000869,2.7390638450115525,9.803175744539892,44.0,18,1.0
70.71448959971667,2.705429395970476,9.80181694809344,44.0,19,1.0
70.5887306103372,2.6924746468878515,9.794534790716138,44.0,19,1.0
70.5357661002274,2.660353282718635,9.793708212313794,44.0,20,1.0
190.17007311639915,6.808409542776257,4.934617361172437,45.0,0,0.0
163.03721989752768,6.404860525987922,4.929662784068222,45.0,0,0.0
148.62621469120455,6.474507106317353,5.548299353457554,45.0,0,0.0
122.8715106307938,5.057076439070435,5.622005521639338,45.0,1,0.0
103.16543817004737,4.004854389906539,5.581944765042483,45.0,1,0.0
99.6434004092322,4.096640225608649,5.592790582144783,45.0,1,0.0
93.42491532282162,3.7981947517959016,5.546879181450061,45.0,2,0.0
91.92519416592192,3.672206176728297,5.525576719582046,45.0,2,0.0
89.25208760704304,3.4779447784198902,5.510998811922528,45.0,2,0.0
87.08593564773793,2.8379530501335872,5.502203500377052,45.0,3,0.0
86.54108864763089,2.921964570681772,5.509781221865046,45.0,3,0.0
85.80062090697322,2.906180230263145,5.503538116899618,45.0,3,0.0
85.07777627674501,2.859683217355352,5.499370409075231,45.0,3,0.0
84.71157848697678,2.775579822482187,5.5053586692374825,45.0,3,0.0
84.37196867957519,2.850632679054185,5.51009486633628,45.0,4,1.0
82.59766645346846,2.6544811927638152,5.5038485988653125,45.0,5,1.0
82.0438053642915,2.6419083954868494,5.501319513915063,45.0,5,1.0
81.52245699908933,2.776449617742084,5.508031059505975,45.0,5,1.0
81.40541567276355,2.835528219412196,5.516492110182767,45.0,6,1.0
81.26720759265412,2.8559281824217986,5.519950355096902,45.0,6,1.0
80.91676499842384,2.9013566977491063,5.522824246574601,45.0,6,1.0
80.73968427463757,2.9412547900358184,5.527899773309748,45.0,6,1.0
80.34741411974329,2.9072096081713728,5.525830810762548,45.0,6,1.0
79.92186165122105,2.909902030841099,5.52536796362144,45.0,7,1.0
79.81999455674625,2.984919397820176,5.530906441290938,45.0,7,1.0
79.64539978367785,2.8345158436848426,5.5353023404906665,45.0,7,1.0
79.32021216739622,2.78999846115492,5.535154929540489,45.0,7,1.0
79.1126592003065,2.781137043078366,5.53733340436664,45.0,8,1.0
78.94975714896475,2.82992270565512,5.541558596384245,45.0,8,1.0
78.5427686458717,2.75630211885958,5.5415224753117664,45.0,9,1.0
78.45333931321586,2.7427687798590767,5.53975594674464,45.0,9,1.0
78.40179224083624,2.823026562068703,5.543948793333096,45.0,9,1.0
78.31216571048557,2.8335821152267093,5.548090373947229,45.0,9,1.0
78.18020443622423,2.815124529085116,5.549504947756848,45.0,10,1.0
78.03491095989739,2.7982598913544345,5.550109231758771,45.0,10,1.0
77.89124663956166,2.802721940689375,5.550773819212337,45.0,10,1.0
77.84270884699401,2.842381482923133,5.553917076861685,45.0,10,1.0
77.76271448915313,2.8683968607482093,5.557668058439248,45.0,11,1.0
77.60316637741187,2.710502254409521,5.55780020763131,45.0,11,1.0
77.38629621756179,2.742466949411609,5.560590947507218,45.0,11,1.0
77.14669373934969,2.747016016140212,5.561255288888081,45.0,12,1.0
77.05382747220428,2.7693242614174034,5.563473173419508,45.0,12,1.0
76.95046948781068,2.740325491963581,5.564247191770376,45.0,13,1.0
76.84264772659166,2.743000697288341,5.564872982248299,45.0,13,1.0
76.81173809166206,2.761312104143009,5.566968590154383,45.0,13,1.0
76.77880213580829,2.803002916352813,5.5698946466677,45.0,13,1.0
76.74605881353479,2.8186668850611856,5.571929125143528,45.0,13,1.0
76.68969887484718,2.833003342827443,5.574002866581692,45.0,14,1.0
76.62961031644734,2.852044121545409,5.5759544687186064,45.0,14,1.0
76.57386425720506,2.802255080727766,5.577647370551604,45.0,14,1.0
76.54250789350714,2.834957942995873,5.580196052094917,45.0,14,1.0
76.34771066784572,2.8139857346763373,5.580742694393653,45.0,15,1.0
76.2468850553082,2.755610240960644,5.582251030342155,45.0,15,1.0
76.2165643973526,2.7846231798540253,5.584696215558582,45.0,15,1.0
76.08471220026978,2.7780976897134093,5.585193068680551,45.0,15,1.0
76.05184721322898,2.800858427171499,5.587696229247269,45.0,15,1.0
76.00612325522398,2.8110507341143567,5.590143919930464,45.0,16,1.0
75.89344131712296,2.8109419684140136,5.590587741195932,45.0,16,1.0
75.85869450559682,2.767406674225602,5.592362513325908,45.0,16,1.0
75.81169087462914,2.719479541197771,5.594397675171543,45.0,17,1.0
75.78415427128482,2.7413774480485817,5.596358533019791,45.0,17,1.0
75.76308352862364,2.743158495925956,5.597736994031186,45.0,17,1.0
75.68158548503017,2.718130490526358,5.597809351622829,45.0,17,1.0
75.63123432681192,2.6821904233305043,5.59940046996776,45.0,18,1.0
75.60781720643487,2.676572663266201,5.600955408382539,45.0,18,1.0
75.57323809867499,2.696180842468748,5.602750271703542,45.0,18,1.0
75.5428736592555,2.669320528154417,5.604040258388233,45.0,19,1.0
75.52038748949275,2.670745128493981,5.605867261546275,45.0,19,1.0
75.4976235936877,2.6845255763815503,5.607376167399689,45.0,19,1.0
75.46955091894338,2.689800449508941,5.60894415725723,45.0,20,1.0
324.07687242322794,9.905458293830309,11.653838116143778,46.0,0,0.0
238.8422521604569,6.806824655962775,10.73272307108642,46.0,0,0.0
205.62969453980224,7.14805282545823,10.40702161302666,46.0,0,0.0
201.6749856466349,7.377568952863793,10.27802545558144,46.0,0,0.0
191.55810474540243,7.593068347043404,10.072458310078837,46.0,1,0.0
173.7139882090907,7.427675535242819,8.734372629426336,46.0,1,0.0
180.94658452383453,6.310465444259084,8.609060039915633,46.0,1,0.0
166.90014079690312,5.248904587059394,8.516037930646792,46.0,2,0.0
162.55235436820462,5.198843045193809,8.199414446868465,46.0,2,0.0
152.74675605543797,4.846128431862725,8.012186869357983,46.0,3,0.0
149.19604973464894,4.804685002094248,7.944165030669343,46.0,3,0.0
145.90326587463483,4.655924176112631,7.726768621111743,46.0,3,0.0
144.786670608228,4.647968534979292,7.70475761759011,46.0,3,0.0
141.84115574787293,4.578682168805732,7.681100313125016,46.0,4,0.0
140.1395658680672,4.428991570538332,7.664311497890267,46.0,4,0.0
139.33329131353554,4.367373513521169,7.657221436177365,46.0,4,0.0
138.80584968108465,4.420630201249114,7.660018229556687,46.0,4,0.0
138.15238145395466,4.370050501490362,7.661375652370272,46.0,4,1.0
136.75175184548604,4.063379556341144,7.648587648757381,46.0,5,1.0
135.28659378190122,3.646286835826811,7.525309663504826,46.0,5,1.0
134.75169830595348,3.639559369586705,7.521806829543066,46.0,5,1.0
134.58651183743763,3.626064001450313,7.519590522835088,46.0,5,1.0
134.3491230819805,3.631123610185294,7.521586437434282,46.0,6,1.0
133.2498656642501,3.395314189336516,7.511187194421593,46.0,6,1.0
132.8829230549049,3.394109556407744,7.501504322136482,46.0,6,1.0
132.1363643818363,3.288964172655054,7.484946701046162,46.0,6,1.0
131.64141094903022,3.2761623986310813,7.484840406665149,46.0,7,1.0
131.17480101107873,3.2267147346489726,7.487764956406011,46.0,7,1.0
130.5759172051486,3.1660389158805566,7.318362606365745,46.0,7,1.0
129.95677386462435,3.153134209470791,7.31178940982022,46.0,7,1.0
129.22168327592857,3.090940988264765,7.299485585410415,46.0,8,1.0
128.77542430167716,3.0665326652919767,7.259769969705371,46.0,8,1.0
128.61420057899204,3.0601051615524897,7.256626265962367,46.0,8,1.0
128.33791575597112,3.0123283955971365,7.25357804468768,46.0,9,1.0
128.01739091293032,2.99377713301062,7.250767696845234,46.0,9,1.0
127.80258312604442,2.998625084936669,7.160527509116772,46.0,9,1.0
127.33428674827456,2.953619615777245,7.1519277405545925,46.0,10,1.0
126.7133216906898,2.9035571981273662,7.029521652784666,46.0,10,1.0
126.11896712279848,2.85085672218826,7.003131478478897,46.0,11,1.0
126.02077734950488,2.8668062923218542,7.005409916741192,46.0,11,1.0
125.89564805505044,2.869941833417497,7.003603958767843,46.0,11,1.0
125.61935390225186,2.8447654281053723,7.000468398330668,46.0,11,1.0
125.3925397313398,2.826889000162961,6.920278217022398,46.0,11,1.0
125.13933873270754,2.824896287160999,6.921420057200386,46.0,12,1.0
124.6997878671922,2.788970062694897,6.934002755745624,46.0,12,1.0
124.51737259620243,2.80272884014698,6.934197456773429,46.0,12,1.0
124.35780475980458,2.7744326686553995,6.935171019537315,46.0,12,1.0
124.24411144494044,2.7826592656615343,6.942232005906392,46.0,12,1.0
123.85693449289252,2.7393546993088864,6.930433908571288,46.0,13,1.0
123.58301685596987,2.705670698036587,6.833987536288863,46.0,13,1.0
123.45977360786624,2.712055260784489,6.869379393103754,46.0,14,1.0
123.39930787699176,2.712547742653785,6.870246385252151,46.0,14,1.0
122.34032772535092,2.5927326305618763,6.767961050708582,46.0,16,1.0
122.19474505348812,2.5760277176695148,6.754490596466782,46.0,16,1.0
121.9777979461799,2.5889280120569924,6.746197602808032,46.0,16,1.0
121.78279073245749,2.5797506958256244,6.741628299998983,46.0,17,1.0
121.70780425550431,2.5450154062824843,6.719577427223329,46.0,17,1.0
121.54891222147216,2.5270585358381767,6.719668190920997,46.0,17,1.0
121.44381518906285,2.5258493650184177,6.720700333660689,46.0,17,1.0
121.3657310554143,2.520310572081224,6.721641332510222,46.0,17,1.0
121.24917690297625,2.510536255117988,6.721019385981657,46.0,18,1.0
121.063986069341,2.4941980678441458,6.704700127673439,46.0,18,1.0
120.84391161133276,2.470123600587074,6.701243151331319,46.0,18,1.0
120.79648853367628,2.477162676573394,6.701335399040386,46.0,18,1.0
120.66433540045968,2.472905386581411,6.700777079426346,46.0,19,1.0
120.6467723279782,2.475087434664186,6.701809955198978,46.0,19,1.0
120.60783989291755,2.474718060048741,6.702302818196745,46.0,19,1.0
120.47733283789356,2.474017373346116,6.702757328129501,46.0,19,1.0
120.32769673699488,2.4673616822954925,6.700112804332827,46.0,19,1.0
120.2209130734657,2.474174624295931,6.694055924699931,46.0,20,1.0
140.6274251553925,4.896853739826984,6.335903649178277,47.0,0,0.0
135.91807397303305,5.297060121558156,6.799660517991188,47.0,0,0.0
133.2188466734489,5.141746610238567,6.824431845608939,47.0,1,0.0
123.18000495816764,4.959807848386099,6.748855955341408,47.0,1,0.0
115.07095581505308,6.524415685751608,6.693182028140905,47.0,1,0.0
108.91039098546446,6.431898298156488,6.636518192134599,47.0,1,0.0
104.53451470688486,6.177536327360887,6.587503322943723,47.0,1,0.0
99.64369581462434,5.163299138005152,6.476974780971866,47.0,2,0.0
94.21324827101488,4.707000865551042,6.400547825871838,47.0,3,0.0
91.38373996966864,4.551286234491727,6.365301280690733,47.0,3,0.0
89.71614281026709,4.092083939660514,6.340366311321056,47.0,3,0.0
88.54071287833352,3.91428898120769,6.318207424218832,47.0,4,0.0
87.72112083825314,3.8741063443160666,6.300191465044408,47.0,4,0.0
87.092868190108,3.601837932203467,6.296425955119207,47.0,4,1.0
86.4367070511337,3.561643991781992,6.281771459114928,47.0,5,1.0
85.91772132996664,3.3975063510299703,6.269005092322859,47.0,5,1.0
84.84703295788482,3.326448635667,6.25147167449161,47.0,5,1.0
84.1793091993234,3.2482315502678407,6.246404678890654,47.0,6,1.0
83.75870480876895,3.203921587413942,6.236730242956248,47.0,6,1.0
83.59802891600872,3.1851595381808098,6.254184330227032,47.0,7,1.0
83.43795178151933,3.2140382133954613,6.2472736689328565,47.0,7,1.0
83.10110465573696,3.1826239872522684,6.243878980048405,47.0,7,1.0
83.01628230797421,3.165552776628733,6.237647086252792,47.0,7,1.0
82.68887352767895,3.1294678393443336,6.230345266798086,47.0,8,1.0
82.61387208210564,3.1390768146903456,6.232091562318073,47.0,8,1.0
81.97654482661862,3.057950605312086,6.22025839481279,47.0,9,1.0
81.54595794696668,2.996462101696755,6.212531629540448,47.0,9,1.0
81.35901285299512,2.979688982739633,6.2081046332452505,47.0,9,1.0
81.25116009690667,2.952410291421029,6.202885257607127,47.0,10,1.0
81.06884792998231,2.941580869584267,6.199056005523838,47.0,10,1.0
81.09604137510557,2.951706163600037,6.200676672178866,47.0,10,1.0
80.9531830953595,2.938028687092125,6.1971062488790585,47.0,10,1.0
80.79614726861061,2.9386581829627447,6.195385164265401,47.0,10,1.0
80.57666866182984,2.898233997914267,6.191245765245663,47.0,10,1.0
80.4935830387248,2.9429657902692816,6.192935621586597,47.0,11,1.0
80.19381730292747,2.9113609636840905,6.188063965776628,47.0,11,1.0
80.08867247972114,2.904411753375529,6.185317154305752,47.0,11,1.0
80.0098005761193,2.8979748011848647,6.182722910666876,47.0,12,1.0
80.00285734248135,2.9099516544384345,6.184168882899511,47.0,12,1.0
79.92932794815363,2.89739512749342,6.181719024897196,47.0,12,1.0
79.76719376419726,2.8567445698641576,6.177110557280983,47.0,12,1.0
79.70140327458648,2.829059932226893,6.17825711800935,47.0,13,1.0
79.6666994019363,2.828045713317197,6.17888090951842,47.0,13,1.0
79.64084510779321,2.820754932166743,6.179985203151263,47.0,13,1.0
79.56385517273156,2.8186317425044702,6.177815139471962,47.0,13,1.0
79.48110747391893,2.7497464479715537,6.178464903747493,47.0,13,1.0
79.28670060246593,2.7298594601970105,6.17615328297093,47.0,14,1.0
79.07577278558936,2.6933874642100166,6.1736045505764725,47.0,14,1.0
79.08768791356529,2.694077787764644,6.174636114885107,47.0,15,1.0
79.01799204258704,2.682932034353658,6.172776170208678,47.0,15,1.0
78.98644402850242,2.709515575132201,6.174901969859367,47.0,15,1.0
78.99386442104365,2.727143722479445,6.176086546716453,47.0,15,1.0
78.9991613423247,2.735540461391845,6.178242454729265,47.0,15,1.0
78.93995745769685,2.7231369790855533,6.176473378096013,47.0,15,1.0
78.90603477055339,2.696861563255525,6.177084522414905,47.0,16,1.0
78.8745119855059,2.671959443698276,6.1776360573746905,47.0,16,1.0
78.81190616080704,2.691224218152261,6.179433284061195,47.0,16,1.0
78.73844985233438,2.689249665464627,6.179033494527804,47.0,17,1.0
78.65183557653538,2.6792607846174623,6.179047235560098,47.0,17,1.0
78.60393615622029,2.677560449509918,6.177378209904552,47.0,17,1.0
78.58173931524519,2.6690218339740266,6.175777652616649,47.0,17,1.0
78.4943287144896,2.6675725699177835,6.174240280952194,47.0,17,1.0
78.38865116270873,2.6295777107144094,6.172325752171579,47.0,18,1.0
78.30287351808192,2.6241354401370485,6.172481697899075,47.0,18,1.0
78.25813889711995,2.626872078209836,6.171062644887191,47.0,18,1.0
78.25835194378578,2.643933912524925,6.172013939221127,47.0,18,1.0
78.2150760462157,2.6204335967588186,6.172484889590093,47.0,19,1.0
78.19097597255363,2.5951954236441948,6.173032581581097,47.0,19,1.0
78.1459389697342,2.580731706428677,6.173864974819983,47.0,19,1.0
78.14841531692434,2.5912434578497447,6.174756737006491,47.0,20,1.0
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
150.7870000305528,6.79973539690662,5.634384278635888,48.0,0,0.0
141.88147224827324,6.423283539938633,5.669647820763972,48.0,0,0.0
135.76958633399892,6.15813479791075,5.725826800110992,48.0,0,0.0
130.99070734685975,5.894348045219468,5.784481011812564,48.0,1,0.0
126.11195963603087,5.808192822774889,6.094616947201209,48.0,1,0.0
123.698572402565,5.759079253929299,6.337011784271233,48.0,1,0.0
124.36911160772556,6.075678774418331,6.307695714571584,48.0,1,0.0
122.02933982160944,5.981019943242947,6.273649892136907,48.0,1,0.0
118.9925007728054,5.91253533702564,6.486671193120008,48.0,1,0.0
116.88018433146271,5.83904548348573,6.309985487250117,48.0,1,0.0
114.45808534802671,3.5854114984044307,6.1376905227146565,48.0,2,0.0
113.2518585649467,3.5195650473844533,6.145401479835492,48.0,2,0.0
112.48349137471234,3.450516745397157,6.147771399256294,48.0,3,0.0
111.8493906165888,3.4307568366857035,6.148950437281682,48.0,3,0.0
109.89934113947032,3.174521252498867,6.136161075816972,48.0,3,0.0
109.1743733755,3.098920304138508,6.13109873490701,48.0,4,0.0
108.27951227331226,3.0888906834841405,6.131237832714548,48.0,4,0.0
107.75105824445794,3.0978374861549804,6.129560277984044,48.0,4,0.0
106.95450999698056,3.0513234099890285,6.137452642701375,48.0,4,0.0
106.57953353206172,3.031909086718311,6.141474251535078,48.0,4,1.0
106.30734633873394,3.0244546749814467,6.143154023586899,48.0,5,1.0
106.01842722774292,3.0039240024916007,6.145335118699688,48.0,5,1.0
105.12397572906684,3.0714670441515333,6.137295796557016,48.0,5,1.0
104.3139213043694,3.0802480991175445,6.142680249323448,48.0,6,1.0
103.67860328125168,3.0421299402583872,6.151207342143053,48.0,6,1.0
103.52935049383647,3.0309490001626544,6.152388614354587,48.0,6,1.0
103.09442402053024,2.9424811634000814,6.155501482613213,48.0,7,1.0
102.97485573772543,2.918701867253106,6.157117553175047,48.0,7,1.0
102.8645460255736,2.9060219776367715,6.1582327859368045,48.0,7,1.0
102.77686553307436,2.8969541337896167,6.159421901295431,48.0,7,1.0
102.69408240679611,2.889346594158108,6.159451757157026,48.0,7,1.0
102.54780899916275,2.8821909186935377,6.1605995956020925,48.0,7,1.0
102.43933787870672,2.8712082156698706,6.162015521984589,48.0,8,1.0
102.0472387662362,2.925401491203602,6.158271353326121,48.0,8,1.0
101.42629086522948,2.8181577377680647,6.160503990606097,48.0,9,1.0
101.1148567760199,2.799237549772551,6.057696162313382,48.0,9,1.0
101.08876139386008,2.778780087322654,6.063222464184854,48.0,9,1.0
100.82540208621676,2.768140525079541,6.064484727881759,48.0,9,1.0
100.77950055665646,2.7639947011777077,6.065440723543508,48.0,10,1.0
100.42101899303488,2.8115849402647166,6.062986330621401,48.0,10,1.0
99.9305792554226,2.792164950988158,6.068263701649715,48.0,10,1.0
99.55032409682542,2.839473049606552,6.066180305100541,48.0,11,1.0
99.35318562912252,2.8238629198940863,6.071221585173383,48.0,11,1.0
99.26289085640292,2.810597949366507,6.076025865220766,48.0,11,1.0
99.23998694377056,2.8033146242396354,6.077192760740457,48.0,12,1.0
99.15029092618548,2.7893414051635683,6.081769203106283,48.0,12,1.0
99.10371156433692,2.781258583346228,6.082923107927074,48.0,12,1.0
99.07884493669296,2.772899132539127,6.084057637684302,48.0,12,1.0
98.98982818553698,2.781134966329293,6.084303279495412,48.0,12,1.0
98.96764186075715,2.77535002177179,6.085205160576798,48.0,12,1.0
98.93859208067634,2.7712888757798666,6.077244539524363,48.0,12,1.0
98.64160083407828,2.802056166857608,6.079291110582522,48.0,13,1.0
98.42638995374992,2.788879353328872,6.0835409724395255,48.0,13,1.0
98.35972765430591,2.8013288305266397,6.083829027022546,48.0,14,1.0
98.25416267248072,2.7431391860182064,6.086310425935805,48.0,14,1.0
98.1676653187407,2.7400551023923425,6.087345817644916,48.0,14,1.0
97.99431749532108,2.7005107023960155,6.086924226229851,48.0,15,1.0
97.81230786252642,2.6619663302593266,6.086572179826726,48.0,16,1.0
97.62227830253644,2.6734527564315864,6.089607440470763,48.0,16,1.0
97.40479324459324,2.614187086558686,6.091342698444425,48.0,17,1.0
97.54218922546366,2.607929324512059,6.090328452581902,48.0,17,1.0
97.2592946131782,2.5986486949135665,6.089747600303269,48.0,17,1.0
97.09711392571856,2.587353987692265,6.089110715635979,48.0,17,1.0
96.68411441827982,2.555382575579761,6.088420965135599,48.0,18,1.0
96.56372838664969,2.56712429895412,6.0898924947023225,48.0,18,1.0
96.44968316346304,2.577992891876019,6.092312812324833,48.0,19,1.0
96.3368342858883,2.556495488780944,6.071847708206366,48.0,20,1.0
209.19530553672476,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.1711322919409,7.546105099399709,8.45681712121235,49.0,0,0.0
196.13517810631564,7.422138344511431,8.536199850790998,49.0,0,0.0
170.59640453440286,6.585824822462216,8.801386255213876,49.0,2,0.0
164.88485452948015,6.585553099954965,8.74562560294115,49.0,2,0.0
160.91212042655988,6.472861794580727,8.702612144899465,49.0,2,0.0
155.45528522347712,5.72913183036976,8.618907943393562,49.0,2,0.0
153.40372128506354,5.64843383635109,8.587825313021167,49.0,2,0.0
150.69021413510225,5.576063616035707,8.55850371523219,49.0,2,0.0
149.12939192626425,5.499658622798345,8.536260133341727,49.0,3,0.0
147.4825470799034,5.42242572886494,8.515413101630179,49.0,3,0.0
144.94514493018858,5.266966475942127,8.468138489557294,49.0,3,0.0
142.4669961797414,4.817026885739868,8.42997011320917,49.0,3,0.0
141.20157914412025,4.81601669210132,8.413707674846709,49.0,4,0.0
140.2055723276911,4.752369174466224,8.393348852692235,49.0,4,0.0
139.3305326837153,4.756681203045,8.38128186277622,49.0,4,0.0
137.23178380035563,4.591533110835838,8.339038142543082,49.0,4,0.0
136.12412767839632,4.520693427848343,8.311180512062647,49.0,4,1.0
135.281197932471,4.474440394130623,8.289282830300055,49.0,5,1.0
134.47880706658077,4.390961084550468,8.278726418967866,49.0,5,1.0
133.8736093313385,4.326101880632133,8.26652726104718,49.0,5,1.0
133.5882958469628,4.153010625718304,8.252240199109533,49.0,5,1.0
131.08395197709922,3.9860154664776006,8.210297565779356,49.0,6,1.0
129.836602094077,3.960733598697582,7.953212516478917,49.0,6,1.0
128.9029574653305,3.869594109410212,7.938904770171825,49.0,7,1.0
128.6015359842203,3.790349230480078,7.913941854785008,49.0,7,1.0
127.8042881918096,3.773219852520549,7.911776352193285,49.0,7,1.0
127.09749454103844,3.771710077125361,7.898117991103418,49.0,7,1.0
126.43678676238126,3.739684687461288,7.886058482493082,49.0,7,1.0
125.81261637492972,3.7258506829776303,7.873142877640538,49.0,8,1.0
125.287527083228,3.6858485003629,7.859570244673354,49.0,8,1.0
124.3145002855312,3.600046898764667,7.843552145198597,49.0,8,1.0
123.86013484571949,3.4980546601197897,7.833842792627425,49.0,9,1.0
123.56542041505374,3.477274508400044,7.8299360077659985,49.0,9,1.0
122.60257687339048,3.404293623436953,7.805502184608222,49.0,10,1.0
121.96446079981604,3.3680202855890893,7.450772601587906,49.0,10,1.0
121.6361627916829,3.2893421520715336,7.441379565124702,49.0,10,1.0
121.38815134538248,3.2866947934362205,7.430976946390349,49.0,10,1.0
120.77265999673578,3.2140746739814534,7.416990138851824,49.0,11,1.0
120.42076728125792,3.2121836302004345,7.399981242720242,49.0,11,1.0
120.2043256785908,3.204432437127302,7.395714189198894,49.0,12,1.0
120.22261411936532,3.185913433074523,7.385494015219616,49.0,12,1.0
119.91594951306456,3.173454552377506,7.383314178505191,49.0,12,1.0
119.69449104514976,3.150974076230441,7.37935112951607,49.0,12,1.0
119.46221241155224,3.1383033986730755,7.37177487938351,49.0,12,1.0
119.30029707247628,3.137881099441916,7.366272301164388,49.0,12,1.0
119.06849846192463,3.1371097847703933,7.364236623968563,49.0,13,1.0
118.81295627584568,3.0859127849143047,7.358238686751321,49.0,13,1.0
118.43134569257452,3.0254076671878014,7.262040064275236,49.0,13,1.0
118.21067517517513,3.0148627862693687,7.257754422382922,49.0,14,1.0
117.91992546602764,3.0132558271586545,7.254475610859121,49.0,14,1.0
117.85492073635314,3.004400006768965,7.255059150791408,49.0,14,1.0
117.66840673171644,2.968679474884131,7.251355119037646,49.0,14,1.0
117.27340397519636,2.925170415678891,7.227688773085659,49.0,15,1.0
117.11907154852145,2.916848565930546,7.225658016550844,49.0,15,1.0
116.99985783071976,2.9066516615745,7.222761833391898,49.0,15,1.0
116.91507002267674,2.893129658230817,7.217110745387003,49.0,16,1.0
116.59169264484912,2.853675613699022,7.175983596258964,49.0,16,1.0
116.5162420424942,2.884010570536653,7.17555563952238,49.0,16,1.0
116.30964091888306,2.877728263407821,7.172612005853488,49.0,17,1.0
116.1493812900483,2.8685266935161384,7.159501128582848,49.0,17,1.0
116.00033632429276,2.8339460698508585,7.155610908571395,49.0,17,1.0
115.8920072056454,2.83411662553596,7.155769436884249,49.0,17,1.0
115.76919489418007,2.8069634238136567,7.151981488409069,49.0,18,1.0
115.5386044203982,2.81078423915101,7.149943781507558,49.0,18,1.0
115.36579584759848,2.7867587948838,7.135588312205622,49.0,19,1.0
115.22828884052096,2.7859012248393697,7.134695656777043,49.0,19,1.0
115.11742556913622,2.785452915412151,7.133312994787982,49.0,19,1.0
114.9471056202597,2.748395923685991,7.121859462787389,49.0,19,1.0
114.87654266226676,2.731126438761811,7.121889370158023,49.0,20,1.0
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
157.94621544372814,3.999316663213476,8.499583337843756,50.0,0,0.0
128.1519274492242,3.867844564469716,8.118868895004773,50.0,0,0.0
120.3014828401332,3.8723034426705656,8.149576085213885,50.0,0,0.0
107.83808440147548,4.190980721610451,8.132138431470155,50.0,1,0.0
103.11557689933694,4.136806802896814,8.100141002393382,50.0,1,0.0
100.37558179691086,3.833599117453616,8.05314985266482,50.0,1,0.0
98.55829873603848,3.224335033274934,8.052661506457333,50.0,1,0.0
97.50181847464177,3.230413697558608,8.028263659200757,50.0,2,0.0
95.82136172581522,3.0378499890902537,7.994401947666662,50.0,2,0.0
93.69338098130184,3.0425406625479843,7.968634237093956,50.0,2,0.0
93.20495266594212,3.0218730174265884,7.973687916951598,50.0,2,0.0
92.22763584168722,2.990057366944999,7.97852107228162,50.0,2,0.0
