entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
202.265754507441,6.587082712055791,8.689528206361054,46.0,5,1.0
203.51890971744643,6.370689092321582,8.598666789360491,46.0,6,1.0
190.64520664392407,6.347208829133084,8.572916592414655,46.0,6,1.0
186.5447119787515,6.28890341516243,8.540112501474315,46.0,6,1.0
184.88186164383964,6.1287348288052605,8.493300998417897,46.0,6,1.0
183.0494174629292,5.601228824814527,8.406031124554094,46.0,7,1.0
183.84234170684115,5.414975456474592,8.346597853372828,46.0,8,1.0
182.79684720727235,5.326460791225349,8.279896489588626,46.0,8,1.0
181.98658545533053,5.264741872286807,8.232176488396767,46.0,8,1.0
181.38437252381684,5.159728334630124,8.184935864828176,46.0,9,1.0
180.6444689685268,5.120601369628518,8.160694303391672,46.0,9,1.0
180.0235889361435,5.084927336518849,8.148187158144648,46.0,9,1.0
179.47291636588704,5.051600714776516,8.136081056472118,46.0,9,1.0
178.96299820107942,5.023768835488427,8.1243563433307,46.0,9,1.0
178.6435925617982,4.934201744121664,8.086968874847773,46.0,10,1.0
177.87625596300848,4.860215276774913,8.060014113898465,46.0,10,1.0
177.37452001382312,4.8312365449988,8.048815500718014,46.0,10,1.0
176.96577804157732,4.800976671878195,8.043130199697671,46.0,11,1.0
177.03997619177846,4.7688189005979815,8.032262375938988,46.0,11,1.0
176.66160341885328,4.753447013404711,8.018260137482395,46.0,11,1.0
176.3427213480701,4.7240424152204366,8.011837633076226,46.0,11,1.0
175.98360843259647,4.691415125817393,8.003228464573947,46.0,11,1.0
176.98738342925185,4.630231818731891,7.972736399131246,46.0,12,1.0
176.46895849881258,4.604363665495182,7.96187702974576,46.0,12,1.0
176.05369399587698,4.496063831703793,7.942112793614266,46.0,13,1.0
174.809194505241,4.298057733410444,7.895915094582079,46.0,13,1.0
174.13502549317178,4.289952209966971,7.886216289505261,46.0,14,1.0
173.67255285548902,4.270902293856139,7.880679119292054,46.0,14,1.0
173.16839241315688,4.248849859076789,7.875245419865686,46.0,14,1.0
172.72467938621787,4.230701240309694,7.869912410599586,46.0,14,1.0
172.55246136590233,4.193768247337719,7.852250460927696,46.0,15,1.0
172.31950258465287,4.173385425922616,7.846199951529853,46.0,15,1.0
171.97410950586934,4.156676164553274,7.837184008398321,46.0,15,1.0
171.70097382210557,4.13791382155276,7.832117742396804,46.0,15,1.0
171.4564467655378,4.11959359840874,7.826927102363912,46.0,15,1.0
171.18314814590417,4.085096757848831,7.81553063810795,46.0,16,1.0
170.71962727917898,4.070417553472241,7.806750565899052,46.0,16,1.0
170.1047341897114,4.053650420476791,7.806797138279807,46.0,16,1.0
169.65182249676198,4.035288986097694,7.804426874659452,46.0,16,1.0
169.7064471882405,4.019431643783775,7.787161214995311,46.0,17,1.0
169.49802094150388,3.994590139421768,7.774826875681198,46.0,17,1.0
169.28252356226955,3.977329015841206,7.769201143068216,46.0,17,1.0
169.0683001065879,3.960470532044832,7.764862540299544,46.0,17,1.0
168.66899752927728,3.9462264578958592,7.7569094114886274,46.0,18,1.0
168.54170433199965,3.898078323479874,7.744495486808692,46.0,18,1.0
168.32436972177229,3.8878969145098825,7.848656453263967,46.0,18,1.0
168.5262567836681,3.87781296035229,7.846508233294279,46.0,19,1.0
168.8086612990149,3.861423357905208,7.8395990843570065,46.0,19,1.0
168.2911470296767,3.849377425316837,7.833806592313896,46.0,19,1.0
168.11593358744022,3.835835201655053,7.831351798198755,46.0,20,1.0
140.6274251553925,4.896853739826984,6.335903649178277,47.0,0,0.0
135.80932035579403,5.2959968080197815,6.849043282700012,47.0,0,0.0
131.57202646313743,6.121698653099425,6.798981209528989,47.0,1,0.0
128.1008880138641,6.118700437280545,6.761481444429899,47.0,1,0.0
129.50210541510185,6.478345058140401,6.758958650959103,47.0,1,0.0
135.43586054086555,5.464435216710066,7.0153457973442,47.0,2,0.0
132.07310034318712,5.601303250528314,6.923095380790642,47.0,3,0.0
132.44474890518484,4.9867016093840615,6.836653579614127,47.0,3,0.0
132.4632505153053,4.955561265460162,6.72397811143404,47.0,3,0.0
131.6441714289588,4.6747069540085455,6.819669104713424,47.0,3,0.0
131.08450924531024,4.684704388747064,6.77734170015006,47.0,3,0.0
130.33653467163822,4.576939925876374,6.802263715214709,47.0,4,1.0
128.12976210835845,4.364779356999301,6.631637585201119,47.0,5,1.0
127.32832039543884,4.33469191929744,6.584323879533685,47.0,5,1.0
126.45336357408472,4.151667141483259,6.567843815180735,47.0,5,1.0
125.65165121320312,3.88088741398408,6.555184929009409,47.0,5,1.0
125.16435018069932,3.874126811692367,6.5106401193907,47.0,5,1.0
124.24746880984524,3.72264476429966,6.445910584037691,47.0,6,1.0
123.3694920600422,3.653497267095231,6.409364930156272,47.0,6,1.0
122.86276541014554,3.636028704243564,6.390174323296964,47.0,6,1.0
122.37280197014432,3.60175982879761,6.340071927246164,47.0,6,1.0
121.84306436866504,3.4790806668439127,6.291960690914051,47.0,7,1.0
120.96304737323784,3.359637234737624,6.203247786132766,47.0,7,1.0
120.30949841371536,3.3858650500069363,6.191654031115634,47.0,7,1.0
119.1812006327503,3.3465669859977214,6.175619968839283,47.0,8,1.0
118.86197583703594,3.3281789401754445,6.166231822830334,47.0,8,1.0
118.59755791610614,3.3096065014191245,6.173951930634374,47.0,8,1.0
118.19597635992363,3.3017001452455164,6.136519058293562,47.0,8,1.0
117.69878223958462,3.256483823074822,6.081134788010018,47.0,9,1.0
117.45756655124136,3.212456117094045,6.055349321699424,47.0,9,1.0
117.19813595755724,3.2277806094694608,6.043479630374218,47.0,9,1.0
116.87693106506876,3.1979565253017554,6.0394726720963945,47.0,9,1.0
116.6505701583432,3.194033758989626,6.028604279899362,47.0,9,1.0
116.36931544089454,3.0943816562619517,6.002887540313578,47.0,10,1.0
116.12780121956058,3.080201169058796,5.971028585451273,47.0,10,1.0
115.81210626095908,3.0498524726889764,5.931011622138449,47.0,10,1.0
115.63786991028118,3.051512077503864,5.902347826746818,47.0,10,1.0
115.41592577419004,3.0445953342372665,5.895868031212829,47.0,10,1.0
115.26216067865936,3.032040303153377,5.869752934471491,47.0,10,1.0
115.09105075624672,3.027250545343187,5.860628371886565,47.0,11,1.0
114.96151518717916,2.9503219222923147,5.825669470092612,47.0,11,1.0
114.77693796242426,2.9532805620629503,5.824720755135061,47.0,11,1.0
114.5182876409332,2.9299773696857883,5.815929908055752,47.0,12,1.0
114.329921662634,2.909049828250837,5.775630441582431,47.0,12,1.0
114.21711518413244,2.919378616299917,5.765222260656501,47.0,12,1.0
114.0356103789189,2.8899738822811987,5.721848545094809,47.0,12,1.0
113.83925057831038,2.90239737032448,5.695192002791803,47.0,12,1.0
113.71728032670852,2.853070478812406,5.692115430569248,47.0,13,1.0
113.53148466052713,2.81772110210792,5.628826208938503,47.0,14,1.0
113.40965020914696,2.8264588953506737,5.628554726634569,47.0,14,1.0
113.10028321659856,2.778542250954181,5.643900202525451,47.0,15,1.0
112.96034366200368,2.768470062561996,5.64144568563388,47.0,15,1.0
112.83693465435368,2.758865041197625,5.617436097510167,47.0,15,1.0
112.71300532935462,2.7556018525129087,5.596680004557708,47.0,15,1.0
112.5963146954222,2.755071709491602,5.574672770795552,47.0,15,1.0
112.46404765721286,2.739780025876156,5.576021753876177,47.0,15,1.0
112.37096709725608,2.727752431058128,5.570733867854371,47.0,16,1.0
112.14664820796972,2.705530024835718,5.56438207997539,47.0,16,1.0
112.04367445516424,2.703244503649921,5.544193665659436,47.0,16,1.0
111.94813174391386,2.711545492860844,5.547142944311988,47.0,16,1.0
111.82799079218726,2.719576942480738,5.54688414085979,47.0,16,1.0
111.7298954324953,2.727758205816168,5.546830823314336,47.0,16,1.0
111.66182377019884,2.71883215536809,5.536376029553519,47.0,17,1.0
111.55977054609971,2.7038707361832994,5.493948796552937,47.0,17,1.0
111.51615658822476,2.6624668092872543,5.456587794282376,47.0,18,1.0
111.57503579790556,2.6533467975788394,5.457218583315951,47.0,18,1.0
111.496101134409,2.65413479862996,5.440279718030549,47.0,18,1.0
111.42981142812232,2.667673694567009,5.439309482180817,47.0,18,1.0
111.33920495646832,2.676972541446164,5.419454882399004,47.0,18,1.0
111.2298865849588,2.6312859142467717,5.299304270222393,47.0,20,1.0
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
167.22959016268308,7.643620854524808,6.0496215173914445,48.0,0,0.0
164.32434705891723,7.514264216333328,6.422448241368695,48.0,0,0.0
161.79639097980245,6.800266260691736,7.245174973346542,48.0,1,0.0
153.57572425671978,5.7108182589203285,7.231137716768915,48.0,2,0.0
158.66821343869157,5.881336750710215,7.3458873583486275,48.0,3,0.0
160.46376275393305,5.827833808836639,7.289850824041844,48.0,3,0.0
161.0730697529175,5.657597308881181,7.275412186698975,48.0,3,0.0
159.46926407405402,5.61126936972949,7.265547211925427,48.0,3,0.0
157.38403622439708,5.426124110074814,7.265915194822196,48.0,3,0.0
151.21345847613304,4.86551497075651,7.042825087696741,48.0,4,0.0
149.688105021184,4.754708434756079,7.036402258492637,48.0,4,0.0
148.53211621341754,4.659376358818438,7.024550357283269,48.0,4,1.0
147.28271899828636,4.504254467642248,7.036883069952731,48.0,5,1.0
143.9070224157675,4.276248860491256,7.005006478238389,48.0,6,1.0
143.31968431279842,4.237270115414587,7.028104646795693,48.0,6,1.0
142.64198686542738,4.191917281345058,7.0495218352179005,48.0,6,1.0
142.08712875482718,4.1375823345026745,7.056637024320259,48.0,6,1.0
141.477895954036,4.11341262959988,7.084117181928601,48.0,6,1.0
140.8319355732368,4.064695758488781,7.086689680646556,48.0,6,1.0
140.2091457391129,4.031991591990495,7.092349137818962,48.0,7,1.0
139.5883409426265,3.990766010163165,7.092189380898155,48.0,7,1.0
139.01767275263273,3.9489720421522136,7.094374374906209,48.0,7,1.0
138.6046340072007,3.908015292093439,7.107686347863858,48.0,7,1.0
137.61504954101505,3.7397877231020913,7.0919114052762815,48.0,8,1.0
138.58949228260207,3.7518524608949657,7.133044063338615,48.0,8,1.0
138.53966158903827,3.7200111004949927,7.096025283762143,48.0,8,1.0
137.27006316298625,3.5714112731226284,7.047931648841584,48.0,9,1.0
137.27837671896762,3.5441081394188867,7.052657374079061,48.0,9,1.0
136.91673476111447,3.495476648247153,7.061164817131104,48.0,9,1.0
136.65101279206817,3.48541129263842,7.069050806424083,48.0,9,1.0
135.85809082944937,3.3701090920704577,7.055961332275372,48.0,10,1.0
134.5338321771098,3.226865974048954,7.010445978274115,48.0,12,1.0
134.18960839826656,3.1941060926968863,6.988139152565282,48.0,12,1.0
133.92533966979084,3.188249407249744,6.993139386779758,48.0,12,1.0
133.6337695975087,3.148475899652918,7.000819350480886,48.0,12,1.0
133.45989844063843,3.136225936242645,7.002209816840488,48.0,13,1.0
133.24808961812096,3.101482244777644,7.007683241081586,48.0,13,1.0
132.98355386768606,3.0861579903787444,6.980204828617923,48.0,13,1.0
132.7827032058279,3.071199249197577,6.984599812488273,48.0,13,1.0
132.57485103395004,3.0493905538200927,6.990438579843089,48.0,13,1.0
132.04605778740125,3.0112520374864795,6.640976874911797,48.0,14,1.0
131.84971693117535,2.9785162164618573,6.636986737136901,48.0,14,1.0
131.72860513185293,2.9690839419057182,6.639500031649247,48.0,14,1.0
131.61116482025687,2.962500577255291,6.64223723772437,48.0,15,1.0
131.31477859968427,2.9760086592886945,6.463523406749453,48.0,16,1.0
131.11109388387624,2.955140387416784,6.462686265631091,48.0,16,1.0
130.96482156455974,2.945950201351363,6.461186883455456,48.0,16,1.0
130.75206893344202,2.941155100369633,6.436729122963444,48.0,16,1.0
130.62120455271074,2.927092250331316,6.439728872516511,48.0,16,1.0
130.5419434705287,2.918034156780975,6.441438170428143,48.0,17,1.0
130.43329279852367,2.9150228286063293,6.443885851113803,48.0,17,1.0
130.28739551504822,2.898494285430872,6.447969690616825,48.0,17,1.0
130.20781695095104,2.889519677761432,6.449908301873544,48.0,17,1.0
130.09228418502778,2.880313073546519,6.45227836031767,48.0,17,1.0
130.01515321488222,2.875888681025196,6.453802042990787,48.0,17,1.0
129.85365228954709,2.861150007300063,6.456993688690672,48.0,17,1.0
129.7788309523891,2.854399552646804,6.450204332317254,48.0,18,1.0
129.63061829007873,2.8377552591114927,6.453146956921273,48.0,18,1.0
129.54611876855606,2.828555937044036,6.449218398421774,48.0,18,1.0
129.43805871518657,2.8241462781932194,6.450672303889826,48.0,18,1.0
129.27123930658698,2.814809341836184,6.43199328724364,48.0,18,1.0
129.1186417391289,2.825318783524088,6.383716783787282,48.0,19,1.0
128.9820444465859,2.816171178666006,6.385787391023723,48.0,19,1.0
128.89145483966973,2.808407824648248,6.387812370428647,48.0,19,1.0
128.80027605833632,2.800121869925173,6.387966084385237,48.0,19,1.0
128.72983545232992,2.7887481254007653,6.389458759340349,48.0,19,1.0
128.71952781313087,2.792509592064267,6.389335907514459,48.0,20,1.0
209.19530553672476,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.17531517062463,7.552656818149118,8.51950117143463,49.0,0,0.0
189.4843856281655,6.639142797998601,8.432448800989244,49.0,1,0.0
180.59492839289257,6.628922247138898,9.0454352337559,49.0,1,0.0
175.78058086859517,6.595458911579275,8.742332950636392,49.0,1,0.0
175.35839718727144,6.563139890433108,8.7015610909034,49.0,1,0.0
172.11683517850778,6.315583892991923,8.654877094093418,49.0,1,0.0
169.07200818221568,6.542398475417446,8.611924405797453,49.0,1,0.0
164.8647991375801,5.519504447289263,8.519648906060388,49.0,1,0.0
162.05790731646016,5.434853254439997,8.470857425650705,49.0,2,0.0
160.03748527710246,5.339389975003568,8.443246588036233,49.0,2,0.0
158.02340835558925,5.166499339348089,8.41705040778202,49.0,2,0.0
156.24167771849665,4.982509402915538,8.360361933185182,49.0,2,0.0
154.7511082209074,4.877575353693647,8.330302884486555,49.0,2,0.0
152.8798442469043,4.822477022043069,8.315599305200525,49.0,2,0.0
151.97088897094287,4.64915308166388,8.27186806720076,49.0,3,0.0
150.39703169437564,4.583067650878297,8.25852798193899,49.0,3,0.0
149.34028350765087,4.54004414499013,8.24743595031143,49.0,3,0.0
148.40237152453156,4.47045735690331,8.233236806973514,49.0,3,0.0
148.5318718175765,4.233645317263488,8.20047621420979,49.0,3,0.0
147.5774357922185,4.08671330382647,8.17130069336135,49.0,4,0.0
147.3820711403813,3.947873013991973,8.132725654405917,49.0,4,1.0
143.30778677838373,3.513060936331546,7.992715751778117,49.0,6,1.0
143.05362943125985,3.407674875045286,7.967677095503522,49.0,6,1.0
142.88568895182044,3.3974790172205585,7.964416504056033,49.0,6,1.0
142.52385878739454,3.2861988642039384,7.9252703045511215,49.0,7,1.0
142.10657884382255,3.2646031739810395,7.892171695438677,49.0,7,1.0
141.8087760435865,3.216899294428337,7.882270382922609,49.0,7,1.0
141.52489871938374,3.186548536114244,7.87353925319829,49.0,8,1.0
141.22729236990412,3.155103379828125,7.863399365895077,49.0,8,1.0
140.98987059168132,3.106483898167681,7.760788884009467,49.0,8,1.0
140.74435222624305,3.1149784156347478,7.752915234391651,49.0,8,1.0
140.4207429803621,3.0198303908864506,7.643670644881155,49.0,8,1.0
140.15244027191852,3.039195043475344,7.64164085272082,49.0,9,1.0
139.92939619039532,3.0266397404398675,7.639561129202747,49.0,9,1.0
139.6405084953344,2.980218124272101,7.628750472803881,49.0,9,1.0
139.4557131426089,2.988967965096341,7.627373935908074,49.0,9,1.0
139.35646046253754,2.9897994037097213,7.627298583000623,49.0,9,1.0
138.6277080997936,2.898480491773425,7.59866083932503,49.0,11,1.0
138.48250253306216,2.884059448595557,7.594826943319792,49.0,11,1.0
138.42449582531398,2.85413027467402,7.583067948532175,49.0,11,1.0
137.77501705689,2.787842092562346,7.560310784595162,49.0,12,1.0
137.3982407558689,2.776180054584983,7.546680356940667,49.0,13,1.0
136.91837459625407,2.772095805931486,7.544883606975799,49.0,13,1.0
136.82828731681798,2.746430117114456,7.541892393492061,49.0,13,1.0
136.66990210062264,2.7240249155938567,7.53554459770709,49.0,14,1.0
136.65870224449898,2.715483653435826,7.5341713400123504,49.0,14,1.0
136.55730395034803,2.709409647224032,7.531085788788743,49.0,14,1.0
136.52209645935642,2.705406576386572,7.530190329824709,49.0,14,1.0
136.46857572837385,2.7067657469651074,7.529748824944835,49.0,14,1.0
136.4645627101881,2.701920281457768,7.529166317085906,49.0,14,1.0
136.32166665558307,2.689962097752408,7.525560417856766,49.0,15,1.0
135.9153874787716,2.6654113324136826,7.518434018336068,49.0,15,1.0
135.31487588972124,2.631497926302516,7.51394470739583,49.0,16,1.0
134.60359560126878,2.62585183088372,7.514713184117836,49.0,16,1.0
134.14128880166328,2.621815857148671,7.514006705094251,49.0,16,1.0
133.85172220442936,2.628658266167452,7.514383663962765,49.0,16,1.0
134.2010340071286,2.612799067583185,7.276337868518819,49.0,16,1.0
134.132340629552,2.622334674290012,7.276153392104732,49.0,16,1.0
134.0016478504671,2.613156651850866,7.275966740652457,49.0,16,1.0
133.647972654788,2.594340503788478,7.097344394965878,49.0,17,1.0
133.557619063394,2.598657118116986,7.098365687159858,49.0,17,1.0
133.46791544736158,2.6079586708273554,7.098926032457408,49.0,17,1.0
133.31946732809712,2.5866580580952188,7.0589812885991545,49.0,17,1.0
133.20600896758452,2.5707218650636574,7.058261736252296,49.0,18,1.0
133.08990367704996,2.568216744185956,7.0546579596161685,49.0,18,1.0
132.9556730737924,2.543323731969159,7.051527107508655,49.0,19,1.0
132.88297789204108,2.5507109762301905,7.050828873711831,49.0,19,1.0
132.74364623028583,2.5414346732304707,7.048504494393468,49.0,19,1.0
132.65460657117742,2.523664179930971,7.046776558122778,49.0,20,1.0
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
154.10151657676988,4.009135425090859,8.670206237767399,50.0,0,0.0
153.57169867943736,3.6174312077893007,8.672473603016284,50.0,0,0.0
152.5058924631972,3.22222721968821,8.930142217900855,50.0,0,0.0
147.62125173546036,3.1619869467659534,8.661421384298936,50.0,0,0.0
140.66173198749183,4.449931614762235,8.782179656405688,50.0,0,0.0
131.2642938477896,4.474092583072344,8.842608746949425,50.0,1,0.0
135.72212240617574,3.434569193465335,8.985728931808177,50.0,1,0.0
138.6811540584906,4.465274250884881,9.049370251604582,50.0,2,0.0
138.0880600715837,4.711653345645648,9.023617077419583,50.0,2,0.0
137.54500117571646,4.36371843219793,8.952192225013775,50.0,2,0.0
135.84054057262654,4.072481870574958,8.881662557197359,50.0,3,0.0
134.59961120072515,4.077631145955543,8.852759248632157,50.0,3,0.0
133.21382104130564,4.071228740172936,8.827754508983746,50.0,3,0.0
132.9636432189511,4.093055326696718,8.796086713752393,50.0,3,0.0
133.00676651192077,4.083299361054273,8.776196190482814,50.0,3,0.0
132.30232231736295,4.066901019324805,8.750588594611964,50.0,3,0.0
131.06330349262026,4.051710885581256,8.738480690765424,50.0,3,0.0
131.05684460890257,3.855965336878724,8.68424967924501,50.0,4,0.0
131.09655282515843,3.764615508891645,8.464983569873139,50.0,4,0.0
130.22235091419844,3.761346663225415,8.380201298939754,50.0,4,0.0
129.50782883865278,3.763752133758626,8.359369292496915,50.0,4,1.0
130.95681606254672,3.6582699812847776,8.261232867331449,50.0,5,1.0
133.37394832204296,3.4617833617014635,8.073304063750353,50.0,6,1.0
133.24820441635478,3.325622264747553,7.772892912826871,50.0,6,1.0
133.3633677486407,3.2929753320438757,7.626996508506608,50.0,7,1.0
132.70148868529623,3.27303180866191,7.610526383925352,50.0,7,1.0
132.7706309374759,3.273999145763169,7.55017795979913,50.0,7,1.0
132.05418330250217,3.213723440176496,7.349933285897521,50.0,8,1.0
131.74800853066628,3.199724612020896,7.326574906854525,50.0,8,1.0
131.15278459483977,3.118788161139001,7.235424639541332,50.0,8,1.0
130.85097813085756,3.118796737498206,7.191113637802174,50.0,8,1.0
130.88896786262922,3.0767424805721344,7.117952970326654,50.0,9,1.0
130.6315837604734,3.034507691662093,7.045998305250663,50.0,9,1.0
130.6044601531926,3.013700050835932,6.934313766018959,50.0,9,1.0
130.26567060380057,3.0029842569332024,6.923072569587884,50.0,10,1.0
130.09474759300647,2.9693232398029368,6.918190087765883,50.0,10,1.0
129.89022282090124,2.9638402211308805,6.908801796445804,50.0,10,1.0
129.50177464823105,2.90366559681884,6.8473511567394,50.0,10,1.0
129.30769881694494,2.9244204796850832,6.841569112809857,50.0,10,1.0
129.94807660339745,2.877212013712553,6.801073173787493,50.0,11,1.0
130.16009628611664,2.8473461216671283,6.746049439077033,50.0,11,1.0
130.01298328011953,2.829828393321717,6.683348641141835,50.0,12,1.0
129.96860098991624,2.808144002652724,6.632054332165258,50.0,12,1.0
129.76524596358684,2.8021055693746018,6.624087489025446,50.0,12,1.0
129.56148225677896,2.8022055948859075,6.614816212364468,50.0,12,1.0
129.4125790929194,2.814847455200339,6.609634839984835,50.0,12,1.0
129.25566018117755,2.818235666305516,6.605214099444439,50.0,12,1.0
129.13079407483244,2.8131648122698683,6.597581368627088,50.0,13,1.0
129.01151568257828,2.809284915042756,6.593197239150659,50.0,13,1.0
128.84019820630314,2.772933254374246,6.536276861055013,50.0,13,1.0
128.40799726876745,2.707729831652671,6.3773094395485135,50.0,15,1.0
128.33322662352157,2.6726318438321703,6.335583787310433,50.0,15,1.0
128.19311517806696,2.657631553039144,6.313182974419535,50.0,15,1.0
128.5992059713479,2.6670775950608814,6.313897754467267,50.0,15,1.0
128.88254556406267,2.672490418900579,6.311469546631251,50.0,15,1.0
128.81442734891817,2.662381452767568,6.30725292748237,50.0,16,1.0
128.7118762047119,2.652916518768693,6.4902974331394825,50.0,16,1.0
128.71536106014076,2.636080637521021,6.480845330461352,50.0,16,1.0
128.61333262606666,2.638942946474935,6.479963538929146,50.0,16,1.0
128.5391007677645,2.637660781634241,6.477782535890944,50.0,16,1.0
128.5265907124627,2.6204174509676488,6.4641325720069664,50.0,17,1.0
128.52259141679346,2.5918848693610075,6.437524188322136,50.0,17,1.0
128.3776306237156,2.5623721962761543,6.418291595464428,50.0,18,1.0
128.3227180984681,2.5633386819124224,6.418103185954498,50.0,18,1.0
128.26877649046295,2.5596564260605987,6.411755751770023,50.0,18,1.0
128.1543223596498,2.5342268088686426,6.412165934098769,50.0,19,1.0
128.10768796850263,2.537479153155989,6.410679131262643,50.0,19,1.0
128.03913186279746,2.505840723917657,6.389508562004137,50.0,19,1.0
127.99721486893633,2.518288806076261,6.390821781101433,50.0,20,1.0
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
195.83435571102288,7.311079327724697,8.013314902606462,51.0,0,0.0
199.1104856474964,7.294337062439252,9.108481872388236,51.0,0,0.0
189.48499982206008,7.301039092844818,8.72105267738008,51.0,1,0.0
179.83818914095204,7.520550551945712,8.795794803509725,51.0,1,0.0
192.93002755269117,7.636763615863042,8.989257887305563,51.0,1,0.0
183.81864459864667,6.906974688002169,9.206940246404663,51.0,2,0.0
180.36775906859856,6.652805659030905,8.467823384893201,51.0,2,0.0
176.79294475055988,5.131610501767039,7.946956011777514,51.0,2,0.0
173.67966582768918,5.059127421027919,7.844767226462273,51.0,2,0.0
170.42283227494462,4.86295126605949,7.526720303126221,51.0,3,0.0
168.49309263013075,4.787030550398829,7.386510964578246,51.0,3,0.0
166.45978091474063,4.7255392853071605,7.354737579070963,51.0,3,0.0
164.72190511747945,4.725683755867608,7.295261651676584,51.0,4,0.0
163.322248645689,4.689659085781274,7.263762168822876,51.0,4,0.0
162.15948780964754,4.656504256068207,7.187012812706181,51.0,4,1.0
160.65772491407398,4.415885479188181,7.085691078283259,51.0,5,1.0
159.14694421188986,4.235720696056399,6.9986638151565925,51.0,5,1.0
158.40825400407985,4.266555672072636,6.876913679981053,51.0,5,1.0
157.55540497645356,4.259234130757113,6.874399966245889,51.0,5,1.0
156.83355929921652,4.241898645170812,6.8419711249733774,51.0,6,1.0
156.20981825142297,4.207567383741571,6.888095317105916,51.0,6,1.0
155.60501895834796,4.128920923003365,6.842781936948507,51.0,6,1.0
154.97076715847106,4.086353778235248,6.82189887575449,51.0,6,1.0
154.28802510037588,4.003322071953189,6.820248671524652,51.0,7,1.0
153.63771020217524,3.9922837212283855,6.801049420557994,51.0,7,1.0
153.1341946945776,3.947876879697814,6.786825716167434,51.0,7,1.0
152.56520157439044,3.8823200732220577,6.760598658658736,51.0,7,1.0
151.8878733995622,3.867949980617756,6.738949050577775,51.0,7,1.0
151.60428389875162,3.671253611026743,6.686395735146072,51.0,8,1.0
151.20527070889344,3.659898962542557,6.666823153807437,51.0,8,1.0
150.71091372706553,3.642658091872283,6.647989189392323,51.0,8,1.0
150.3336688358186,3.4235889656313496,6.564562625404289,51.0,9,1.0
149.87675470936185,3.4077326134164507,6.552085984141451,51.0,9,1.0
149.51775854511854,3.366764832225359,6.513832553588681,51.0,10,1.0
149.14853555784984,3.3304587278653397,6.509325006272522,51.0,10,1.0
148.81886095342864,3.3202361279992654,6.506522253626851,51.0,10,1.0
148.47141703181848,3.053886406411096,6.3803591331842,51.0,11,1.0
148.15359776829675,3.0394151310929245,6.371531868520044,51.0,11,1.0
147.7434316499161,3.0297054471559406,6.36822024161285,51.0,12,1.0
147.5145751906647,2.994684662887697,6.346417797564305,51.0,12,1.0
147.2502531711775,2.9849041992533034,6.347291783672473,51.0,12,1.0
146.93825832889164,2.961224529639775,6.325715190319193,51.0,13,1.0
146.70346503945078,2.9619372842285223,6.318439231565384,51.0,13,1.0
146.53009684533495,2.940951171149236,6.2994290162254165,51.0,13,1.0
146.21427725570803,2.947101876237819,6.299314758448565,51.0,14,1.0
145.4419042958728,2.937734201768908,6.291046555883353,51.0,14,1.0
145.1753750206589,2.9177637614153413,6.280081039578717,51.0,15,1.0
144.9641949502969,2.913882139382808,6.271548209516594,51.0,15,1.0
144.8027112682227,2.9064922065933088,6.267820307407158,51.0,15,1.0
144.63898718792893,2.8817732687367346,6.252064035775369,51.0,15,1.0
144.47217052695098,2.8714399319437875,6.255434321558205,51.0,15,1.0
144.3157366651779,2.8477730944533506,6.251112506627791,51.0,16,1.0
144.19151519033846,2.8406227862955182,6.250328850188984,51.0,16,1.0
144.09055274653912,2.833530676162421,6.252252512986682,51.0,16,1.0
143.7356642797665,2.836241455056708,6.239796963689801,51.0,16,1.0
143.56841518258673,2.82074686170997,6.239316900461897,51.0,16,1.0
143.14062108018987,2.8074331434334225,6.236116031435158,51.0,17,1.0
143.00365551566503,2.812162883094869,6.23478140546746,51.0,17,1.0
142.86688351801683,2.808934874777394,6.234293252630923,51.0,17,1.0
142.87217856029952,2.7983913051954854,6.208492149554447,51.0,18,1.0
142.7574079350615,2.792500301751815,6.213649052004883,51.0,18,1.0
142.35231019853725,2.7965788129968696,6.210838034653673,51.0,18,1.0
142.20010728065353,2.7961048312090484,6.205708286983101,51.0,18,1.0
141.7237674883799,2.788671548434157,6.202684351480679,51.0,18,1.0
141.40896101333936,2.7830537656903225,6.2029761517644175,51.0,19,1.0
141.29814640321038,2.769955036654124,6.202791433898744,51.0,19,1.0
141.2549031093774,2.773756227382814,6.1980559005675495,51.0,19,1.0
141.15152719402275,2.8068615985355985,6.2032698955370975,51.0,19,1.0
140.88522789240733,2.80191471674701,6.201177769480147,51.0,20,1.0
119.9416388453431,7.237323905752967,10.746146822660874,52.0,0,0.0
62.07454521835361,7.056601800406618,9.81629157778829,52.0,0,0.0
70.07690559448751,6.926070779879025,10.14025988021146,52.0,0,0.0
83.21125138237022,7.980807924521747,10.417657562747111,52.0,1,0.0
94.63124853034844,8.272918797714766,10.631395116015414,52.0,1,0.0
99.07109989986894,8.247995232015409,10.746473157302596,52.0,1,0.0
139.7728463817475,8.960960156290035,11.217774721356989,52.0,2,0.0
