entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.568684057792872,1.6883300845484692,1.371561283632702,47.0,16,1.0
2.5731075200648936,1.6884011385034507,1.3711603267283818,47.0,16,1.0
2.5775017203353494,1.6884676556846636,1.3707596373166333,47.0,16,1.0
2.5818669335735938,1.688529725746947,1.3703592408217935,47.0,16,1.0
2.591809667012119,1.6897181099966987,1.3694385217237133,47.0,17,1.0
2.6016033903518494,1.5366420393441025,1.3685197691377622,47.0,17,1.0
2.627139783132666,1.6343370135686304,1.3660691739827069,47.0,18,1.0
2.63118319547206,1.6341777990724808,1.3656738763256313,47.0,18,1.0
2.6352008522598207,1.6323152604541644,1.3652791316643986,47.0,18,1.0
2.6391929859815164,1.63064988379221,1.3648849559798206,47.0,18,1.0
2.6431598263708844,1.5411032696726013,1.3644913647061363,47.0,18,1.0
2.681681216523435,1.5334741055876435,1.360570280737924,47.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.003630612181161,48.0,0,0.0
1.599705257027631,1.2191277532905749,1.01153982529551,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6889132843026502,1.0933117564569916,1.0658222803804422,48.0,1,0.0
1.745785140399311,1.0651392097756156,1.1003396008591153,48.0,2,0.0
1.7716373665252134,1.0639546687337282,1.116006328602634,48.0,3,0.0
1.78267820292263,1.0777665354919912,1.1226925470430418,48.0,3,0.0
1.793608589922815,1.2942240578699258,1.1293091012754304,48.0,3,0.0
1.804430180956578,1.2952315577889777,1.1358570492498092,48.0,3,0.0
1.8151445946592708,1.2962005354999138,1.142337426111464,48.0,3,0.0
1.87898536060492,1.2789670615152908,1.1808924794873945,48.0,4,0.0
1.888975722386368,1.467090134415085,1.1869167324126324,48.0,4,0.0
1.8988709475215004,1.467097886919057,1.19288109845068,48.0,4,1.0
1.9213015302256329,1.4696455354957627,1.206391753765911,48.0,5,1.0
1.9792023901152933,1.4628962752261117,1.2412048096732518,48.0,6,1.0
1.988258288287394,1.463067917388573,1.2466412686702073,48.0,6,1.0
1.997231905525412,1.4640241137228305,1.2520260169404962,48.0,6,1.0
2.0061243395773807,1.464033137165774,1.2573597514460044,48.0,6,1.0
2.0149366681318237,1.4641092549828083,1.2626431562436369,48.0,6,1.0
2.0236699493014747,1.471466310144212,1.2678769028047572,48.0,6,1.0
2.032325222091993,1.6711877618254878,1.2730616503243344,48.0,7,1.0
2.0409035068562247,1.6713679260320533,1.2781980460202154,48.0,7,1.0
2.0494058057345974,1.6718753358796623,1.2832867254229203,48.0,7,1.0
2.057833103082177,1.6719130686770378,1.2883283126563363,48.0,7,1.0
2.0979262288173115,1.66087132970759,1.312283020869592,48.0,8,1.0
2.105931421314171,1.660951978648508,1.3170596870605198,48.0,8,1.0
2.1138679357271912,1.6628097467240337,1.3217932675847843,48.0,8,1.0
2.1613755625529296,1.6382651741703582,1.3500831305381449,48.0,9,1.0
2.168843862545626,1.638332242766736,1.3545231107475466,48.0,9,1.0
2.1762500866797727,1.6393030142314715,1.3589241837604922,48.0,9,1.0
2.183594983011618,1.6394530839711816,1.3632868227501975,48.0,9,1.0
2.227607197216964,1.5929158035248374,1.3893859597137852,48.0,10,1.0
2.2946916652792915,1.5472538282792163,1.4290172671707126,48.0,12,1.0
2.301087078791909,1.4659750647191845,1.4327854502145403,48.0,12,1.0
2.3074328940776065,1.4653646066028638,1.4365226131153346,48.0,12,1.0
2.313729664552823,1.562297429389135,1.440229105461944,48.0,12,1.0
2.3199779353976986,1.5657612034298434,1.4439052716263483,48.0,13,1.0
2.3261782437125818,1.4602621342717383,1.4475514508636558,48.0,13,1.0
2.3402757700597085,1.4591956897350489,1.4558350508569826,48.0,13,1.0
2.346321393429778,1.458882526084739,1.4593845423807914,48.0,13,1.0
2.352321276635144,1.4585667065842147,1.4629054505890702,48.0,13,1.0
2.380969678574277,1.4544624625001927,1.479692895141058,48.0,14,1.0
2.386710357663888,1.4513120291243533,1.4830518898929563,48.0,14,1.0
2.392408573900489,1.4509889683811137,1.486384370911485,48.0,14,1.0
2.3980647772099517,1.5737938290946167,1.489690622294946,48.0,15,1.0
2.432137042422204,1.5583557244205284,1.5095711737420388,48.0,16,1.0
2.4375040892444693,1.4300869719812344,1.512696987819313,48.0,16,1.0
2.442832577520056,1.5607017672718275,1.515798753324054,48.0,16,1.0
2.4549576581869377,1.564640177492416,1.5228508918326242,48.0,16,1.0
2.4601615851962357,1.565137950189992,1.5258749910689964,48.0,16,1.0
2.465328619182694,1.565989029575038,1.5288760932549328,48.0,17,1.0
2.4704591335133794,1.5672686811702796,1.5318544341093852,48.0,17,1.0
2.4755534965619046,1.5677380716181,1.5348102461972308,48.0,17,1.0
2.4806120717927,1.5685649207712475,1.5377437589826373,48.0,17,1.0
2.485635217843547,1.568864777073275,1.540655198881303,48.0,17,1.0
2.490623288606405,1.5694900668866587,1.5435447893116212,48.0,17,1.0
2.4955766333066025,1.570493246913308,1.5464127507447731,48.0,17,1.0
2.500495596580377,1.5711317955282358,1.5492593007538005,48.0,18,1.0
2.5053805185508504,1.5714283954528945,1.5520846540616602,48.0,18,1.0
2.510231734902493,1.5722278230958309,1.5548890225883052,48.0,18,1.0
2.515049576954038,1.5730349277482594,1.5576726154968026,48.0,18,1.0
2.519834371729967,1.6877004535477664,1.560435639238518,48.0,18,1.0
2.5367542169658206,1.6793498386784929,1.570194170765492,48.0,19,1.0
2.5413913366327625,1.680409885472431,1.5728653153457626,48.0,19,1.0
2.545997161821949,1.6805069383087967,1.5755169972937069,48.0,19,1.0
2.55057199293906,1.6815661230206638,1.5781494062524497,48.0,19,1.0
2.5551161265938784,1.683027213062616,1.5807627294682751,48.0,19,1.0
2.5596298556605097,1.6897954210542396,1.5833571518286604,48.0,20,1.0
1.560345728715773,0.9875377151622916,1.161233537398859,49.0,0,0.0
1.5906715913342249,1.1319382047157085,1.3684397833141229,49.0,0,0.0
1.652493583558762,1.3059611100951023,1.3713371496085305,49.0,1,0.0
1.6647623260609343,1.309557309135785,1.3717894186764672,49.0,1,0.0
1.6769015346504192,1.3100020536689438,1.3721986072546308,49.0,1,0.0
1.6889132843026502,1.310403916557462,1.3725666648253727,49.0,1,0.0
1.7007996023676752,1.4997951637757938,1.3728954448292552,49.0,1,0.0
1.7125624700891424,1.500700103833803,1.3731867100920376,49.0,1,0.0
1.739189100973236,1.487689426281628,1.3737237456163751,49.0,1,0.0
1.7505577836243442,1.4877742213100535,1.3739025979479895,49.0,2,0.0
1.7618110481814897,1.4883175787804426,1.3740506020635317,49.0,2,0.0
1.7729506542848212,1.4884034359815832,1.374169117775153,49.0,2,0.0
1.7981782155229662,1.482831889674213,1.374336852615472,49.0,2,0.0
1.8089544839478888,1.4827568365367303,1.3743668667235742,49.0,2,0.0
1.819624246404616,1.4826616062432691,1.3743725594950318,49.0,2,0.0
1.843796312268323,1.4716045208108968,1.3742988797857376,49.0,3,0.0
1.8541253106190585,1.4712146354969484,1.3742315162784418,49.0,3,0.0
1.8643543363333437,1.4710586686755087,1.3741440616093334,49.0,3,0.0
1.8744848269675336,1.4710071452652085,1.3740373858016557,49.0,3,0.0
1.897444580633532,1.4645248246068283,1.373723136485548,49.0,3,0.0
1.9199059514937316,1.4576670603941124,1.373320761010005,49.0,4,0.0
1.9539879736607912,1.4502000128707386,1.3725370318112171,49.0,4,1.0
2.0969736568264543,1.4244838563706412,1.3671567780500429,49.0,6,1.0
2.115322502718274,1.417979879559681,1.3662405481305298,49.0,6,1.0
2.123178795959671,1.4133920900304655,1.3658335718876704,49.0,6,1.0
2.179833506298318,1.4085932255283216,1.3626459842690366,49.0,7,1.0
2.187148812764566,1.6218990209671569,1.3622028761100082,49.0,7,1.0
2.194403881302041,1.670454965801313,1.3617564746905293,49.0,7,1.0
2.201599430244662,1.670485348989241,1.361306958483372,49.0,8,1.0
2.2087361664068603,1.6182371926865953,1.3608544992409275,49.0,8,1.0
2.224949585825771,1.671156485593042,1.3598023522456284,49.0,8,1.0
2.2318969669537063,1.673421332189989,1.3593413143199378,49.0,8,1.0
2.256396268417131,1.6698642846101188,1.389846614396205,49.0,8,1.0
2.2630922485197384,1.671179086872428,1.3894053177308725,49.0,9,1.0
2.2697352320578967,1.6713913789076913,1.3889621053201229,49.0,9,1.0
2.293169636340969,1.6575554855066374,1.3873560614169382,49.0,9,1.0
2.2995768787735327,1.8299181107581168,1.3869055434188335,49.0,9,1.0
2.305934390683085,1.832471897259116,1.3864537339015388,49.0,9,1.0
2.374651205644209,1.7494849769172571,1.3812729238607329,49.0,11,1.0
2.3804387802210485,1.6369728516093385,1.3808122799893114,49.0,11,1.0
2.400877262886173,1.7423152486467677,1.3791560876067943,49.0,11,1.0
2.4553011630221824,1.6903403034334754,1.374526353617462,49.0,12,1.0
2.46722303784074,1.6755543013109333,1.373470377789911,49.0,13,1.0
2.4723401906824574,1.6799091795361951,1.3730125882010005,49.0,13,1.0
2.483986755652441,1.6937319711887373,1.371960557436413,49.0,13,1.0
2.5081294046153584,1.6653110675002103,1.369735361615605,49.0,14,1.0
2.5129616977184246,1.4972894393939309,1.3692828326498976,49.0,14,1.0
2.5239630278891343,1.4809925220732418,1.3682437655641446,49.0,14,1.0
2.528686938225183,1.4782542939610035,1.367793843662524,49.0,14,1.0
2.5333787161292225,1.5989634714737124,1.367344757707691,49.0,14,1.0
2.538038672660877,1.597279127317305,1.3668965278173113,49.0,14,1.0
2.548649506815904,1.5820806414989974,1.365867778446527,49.0,15,1.0
2.5532065298071207,1.580668143672531,1.3654225086909768,49.0,15,1.0
2.5806636387702584,1.5311169899413124,1.362695970392604,49.0,16,1.0
2.585008044124488,1.528801084120787,1.3622577264288185,49.0,16,1.0
2.589323928464,1.5247593671234387,1.3618205171248403,49.0,16,1.0
2.5936115576303185,1.7212212596909853,1.3613843541284685,49.0,16,1.0
2.603378377571186,1.7196587470470115,1.360384069550193,49.0,16,1.0
2.6075745385911797,1.7198103226846335,1.359951438243214,49.0,16,1.0
2.611743551739608,1.721063677131388,1.3595198974335552,49.0,16,1.0
2.62649897978852,1.7186450986061486,1.3579788851660322,49.0,17,1.0
2.630546480229196,1.7194712209732934,1.3575524606100575,49.0,17,1.0
2.634568188155717,1.7215372321917304,1.3571271712223627,49.0,17,1.0
2.6437318924310604,1.7161209893550633,1.3561522383337064,49.0,17,1.0
2.652762860294863,1.704825104680043,1.3551834324125736,49.0,18,1.0
2.666592528208094,1.829714118459753,1.3536844778729782,49.0,18,1.0
2.6801157053978555,1.8323604289623203,1.3522007861902916,49.0,19,1.0
2.683827160895921,1.832459221822974,1.35179048132809,49.0,19,1.0
2.701668365815615,1.818987216018289,1.3497994656014185,49.0,19,1.0
2.7098788788440062,1.8631821320142277,1.3488728224070634,49.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,50.0,0,0.0
1.55630215816495,1.2030913032167687,1.0459756257789734,50.0,0,0.0
1.5696118516804085,1.205422371763215,1.0543383383081877,50.0,0,0.0
1.599705257027631,1.372247031806831,1.0732147549870503,50.0,0,0.0
1.6125396321789265,1.3773210083886802,1.081251763734555,50.0,0,0.0
1.6252352378989876,1.378088563696339,1.08919388573222,50.0,0,0.0
1.6377943665332686,1.3788025333258125,1.0970427779344742,50.0,1,0.0
1.6972155438941885,1.3323902100879312,1.1340713155021906,50.0,1,0.0
1.724203824058085,1.3451204442367055,1.150830020405278,50.0,2,0.0
1.7505577836243442,1.3485751835915214,1.1671585928545405,50.0,2,0.0
1.776299709257497,1.3268683804927828,1.1830729523525103,50.0,2,0.0
1.8014507885876392,1.3163585762667982,1.1985881956108255,50.0,3,0.0
1.8121946572031729,1.3217301233998795,1.2052055892168625,50.0,3,0.0
1.8228324987322524,1.5015945000509945,1.211751551104474,50.0,3,0.0
1.833365874151464,1.501759647091308,1.218227187862416,50.0,3,0.0
1.843796312268323,1.5019005273587602,1.2246335822214345,50.0,3,0.0
1.8541253106190585,1.503735745996253,1.2309717937507971,50.0,3,0.0
1.8643543363333437,1.50388088814685,1.2372428595281,50.0,3,0.0
1.8875356693848584,1.498500314780752,1.2514329993258704,50.0,4,0.0
1.9102114846032752,1.4759297677810037,1.2652844418939386,50.0,4,0.0
1.9199059514937316,1.475500722151563,1.2711973439036046,50.0,4,0.0
1.9295094299172335,1.475199161500219,1.277049429485197,50.0,4,1.0
1.9512835651971276,1.47118519597647,1.2902981774051674,50.0,5,1.0
2.0187383991506347,1.6423085106234834,1.3311636643085558,50.0,6,1.0
2.0496285333341864,1.6484870108281575,1.54036056614476,50.0,6,1.0
2.0795510151993764,1.6524216586614846,1.3397395599372877,50.0,7,1.0
2.087714882643408,1.6566102644321683,1.5008685249147935,50.0,7,1.0
2.095808075515509,1.6573528318552806,1.5024555398002044,50.0,7,1.0
2.134329937897033,1.6325841246302757,1.509745281818808,50.0,8,1.0
2.142025008228701,1.632665578207555,1.511149568482034,50.0,8,1.0
2.1691373853639493,1.6334085853151503,1.341437246102764,50.0,8,1.0
2.176541174562907,1.634848780734329,1.5365597056400713,50.0,8,1.0
2.1933575063390154,1.64609451028613,1.3415920661211964,50.0,9,1.0
2.209857689135087,1.6461784384448892,1.3416256867742669,50.0,9,1.0
2.234986869914012,1.6484222584935786,1.3415666874147307,50.0,9,1.0
2.24185355776257,1.6502024010528316,1.3415276693041225,50.0,10,1.0
2.2486652850493143,1.6527584038482162,1.3414793355330763,50.0,10,1.0
2.2554226867656024,1.6532834523441964,1.3414219538177004,50.0,10,1.0
2.270779319526685,1.6538787116509956,1.3412568249071877,50.0,10,1.0
2.2773616935248557,1.6559607807290342,1.3411713665442304,50.0,10,1.0
2.2923228461624947,1.656219357089956,1.3409446123757165,50.0,11,1.0
2.31513149590664,1.6578405617003795,1.340512780147339,50.0,11,1.0
2.337315800438236,1.6598727482259803,1.339994114890101,50.0,12,1.0
2.351219449151864,1.6600150052527765,1.3396199999986078,50.0,12,1.0
2.3571823862405443,1.660106886381755,1.3394480581733292,50.0,12,1.0
2.3631004797934985,1.6618394654696924,1.3392706186265704,50.0,12,1.0
2.3689742136067435,1.6631611594613642,1.3390878402582866,50.0,12,1.0
2.3748040645390462,1.6635220448278962,1.338899877599108,50.0,12,1.0
2.38059050263837,1.6637437521951484,1.3387068809439095,50.0,13,1.0
2.3863339912654444,1.6639545321675346,1.3385089964807608,50.0,13,1.0
2.413769553137289,1.6466045772566051,1.3374774015000872,50.0,13,1.0
2.460570845350436,1.607454265001004,1.3353920526259615,50.0,15,1.0
2.472407280772132,1.615552874238884,1.3348003900148302,50.0,15,1.0
2.4840527671675847,1.60031658463254,1.3341931817787978,50.0,15,1.0
2.4890518763896763,1.6825814910620644,1.3339249141300082,50.0,15,1.0
2.4940161497668423,1.6827636456303976,1.3336540042955825,50.0,15,1.0
2.49894593337622,1.682772664738033,1.3333805349384025,50.0,16,1.0
2.5038415687580176,1.6827771191485283,1.3331045865918452,50.0,16,1.0
2.514986399563416,1.6829065904110665,1.3324601774986762,50.0,16,1.0
2.519771627066989,1.6829959415199478,1.3321765885682524,50.0,16,1.0
2.524524125874972,1.6831809655956156,1.3318908442480175,50.0,16,1.0
2.5353446637756103,1.6831939035601788,1.3312250643705488,50.0,17,1.0
2.557733025346236,1.6799559578908063,1.3297807072851349,50.0,17,1.0
2.5794006864950254,1.6707830578335152,1.3282974275353343,50.0,18,1.0
2.583753398017256,1.682876133176374,1.327989358431746,50.0,18,1.0
2.593667786646434,1.683145497194513,1.3272750674958855,50.0,18,1.0
2.597927056637991,1.6830715436761052,1.3269628382177,50.0,19,1.0
2.6021585968147347,1.6830239648404628,1.32664945085581,50.0,19,1.0
2.6224254511099137,1.6800643673698543,1.3251044523519764,50.0,19,1.0
2.62649897978852,1.6801513211687291,1.324785131536343,50.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5867297633934871,1.1718548317660047,1.3966217391215727,51.0,0,0.0
1.6326879001944523,1.119252105560861,1.3990841725266303,51.0,1,0.0
1.6451672781309137,1.335385055536214,1.3996519827466778,51.0,1,0.0
1.6575137163524565,1.5163723675564904,1.4001728627738144,51.0,1,0.0
1.685449186908324,1.671423855955383,1.4012052497560123,51.0,2,0.0
1.7127164305151537,1.8390280965134376,1.5549373903896848,51.0,2,0.0
1.7393394459319378,1.8196675582176107,1.5492616568214146,51.0,2,0.0
1.7507065983330086,1.819889757131931,1.5686517736948655,51.0,2,0.0
1.7764450885216965,1.8122937975814064,1.5687429628835687,51.0,3,0.0
1.8015928504658365,1.8048586057531664,1.5353691922945996,51.0,3,0.0
1.8123353137123812,1.81867297010353,1.6901048037894069,51.0,3,0.0
1.8229717706244608,1.819216383470999,1.6980782533994332,51.0,4,0.0
1.8335037817494089,1.8192221118916037,1.678404389469684,51.0,4,0.0
1.8439328754775224,1.8320225365488891,1.729614310635347,51.0,4,1.0
1.8805691665660225,1.8006773747663178,1.7486611229094655,51.0,5,1.0
1.9033963351612029,1.769195275181586,1.7331609784407314,51.0,5,1.0
1.925729371481492,1.7693016562625086,1.7342922770659697,51.0,5,1.0
1.9352783921479464,1.7986330990679975,1.7347532901490796,51.0,5,1.0
1.944738437007477,1.8046642548548368,1.745297946275734,51.0,6,1.0
1.95411072874466,1.8061239678072951,1.7454002504091584,51.0,6,1.0
1.975364495188547,1.8410308709177736,1.746342877275989,51.0,6,1.0
1.984455371322421,1.8410349147571503,1.7480594105308396,51.0,6,1.0
1.9934634981913208,1.8431467032734945,1.7544391056767985,51.0,7,1.0
2.0023899821378675,1.8431640724130605,1.761337325433991,51.0,7,1.0
2.011235909236848,1.843226926212698,1.7617443087873637,51.0,7,1.0
2.031304293944062,1.8346930473777128,1.7556289529330646,51.0,7,1.0
2.03989164305047,1.836436265030236,1.7558392614656788,51.0,7,1.0
2.059377396460733,1.831201399587698,1.7546512780666066,51.0,8,1.0
2.067717125435513,1.971283500459088,1.7549588989178284,51.0,8,1.0
2.0759839430609794,1.9718601682686456,1.75810875259121,51.0,8,1.0
2.115322502718274,1.960407589789812,1.7346495703743272,51.0,9,1.0
2.123178795959671,1.9621054034624683,1.7367847415004256,51.0,9,1.0
2.141016220473281,1.9629106886736407,1.7372827961165664,51.0,10,1.0
2.14865494060238,1.9692959949830933,1.766007825692915,51.0,10,1.0
2.15622951486062,1.970506400341208,1.766015642211492,51.0,10,1.0
2.2198866392239505,1.875028927494399,1.7259384605374302,51.0,11,1.0
2.226874883419957,1.8788876711142597,1.7276515247748945,51.0,11,1.0
2.233806753668253,1.882945175183198,1.7277591832333798,51.0,12,1.0
2.249557507064469,1.892511920063864,1.649068280648342,51.0,12,1.0
2.2563078074299576,1.8933964809357569,1.6981244882704587,51.0,12,1.0
2.27164839636729,1.8020965882738484,1.7128013329187333,51.0,13,1.0
2.2782239335801067,1.8014946241089749,1.7118156190651312,51.0,13,1.0
2.3014223007144388,1.817156163543522,1.6989090389736936,51.0,13,1.0
2.307765520969961,1.8165129865361385,1.6977761231498372,51.0,14,1.0
2.3221861419030008,1.8033754302371297,1.6839146361064077,51.0,14,1.0
2.34417887052136,1.763897715130488,1.6829738640102596,51.0,15,1.0
2.350194946259036,1.8598169277966257,1.682317679138772,51.0,15,1.0
2.356165602917719,1.8599390653675685,1.6821635171231284,51.0,15,1.0
2.369743796217159,1.901235328374025,1.6638316134168094,51.0,15,1.0
2.375567908224704,1.9020116553712685,1.6740987195866075,51.0,15,1.0
2.381348668747218,1.9027740483598496,1.673744674114641,51.0,16,1.0
2.3870865402745918,1.903099494272157,1.6318862310172448,51.0,16,1.0
2.3927819787459894,1.9031429699524605,1.6315461024035474,51.0,16,1.0
2.4057375690973326,1.9027587315246064,1.6713032142698632,51.0,16,1.0
2.411296026307586,1.9030272463638416,1.67178359384077,51.0,16,1.0
2.4168139402432973,1.9030963516760289,1.6300780425376304,51.0,17,1.0
2.4222917340142613,1.9059934949363664,1.6710102295427811,51.0,17,1.0
2.4277298248797807,1.9070765294914191,1.62939385909951,51.0,17,1.0
2.4537197042831904,1.9065771166211207,1.6592103082986611,51.0,18,1.0
2.4589324243529784,1.9042748019299487,1.6581273393692668,51.0,18,1.0
2.4641081622301377,1.9056952980644817,1.610145608931012,51.0,18,1.0
2.4692472924769437,1.9060078459182763,1.6098027723799282,51.0,18,1.0
2.4743501846419798,1.9061551578088016,1.609459972381544,51.0,18,1.0
2.479417203344852,1.905456119195852,1.609117243228245,51.0,19,1.0
2.484448708359132,1.907357192275068,1.6087746180009008,51.0,19,1.0
2.495901302136705,1.871835148329238,1.6431786837030873,51.0,19,1.0
2.500818015447708,1.8712461400515712,1.6548465634396647,51.0,19,1.0
2.505700709675515,1.870885404198997,1.60730235612986,51.0,20,1.0
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.603434878491132,1.405565743500902,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,1,0.0
1.6288847104219373,1.5767126744071067,1.4017242430835344,52.0,1,0.0
1.6414047525121478,1.726165760432956,1.410992334962958,52.0,1,0.0
1.7006440092274144,1.6718131864442975,1.4143894584752474,52.0,2,0.0
1.712408488626055,1.6755689560233729,1.4149513654786563,52.0,2,0.0
1.7390387357213486,1.6653154165843282,1.4200023134453472,52.0,2,0.0
1.7504089489338854,1.669353905242544,1.4212247554743227,52.0,2,0.0
1.7616637206415522,1.671020979374846,1.42239638846444,52.0,2,0.0
1.7728048109907806,1.6718158319202066,1.423519031506008,52.0,3,0.0
1.7980357054621865,1.6664128832594116,1.4259271704837149,52.0,3,0.0
1.808813385900529,1.6665624706005917,1.4269000243636958,52.0,3,0.0
1.8194845394805608,1.6673655805279002,1.427830901930395,52.0,3,0.0
1.8700980739681992,1.6141828039392083,1.431818711390815,52.0,4,0.0
1.9058446897271928,1.5649622086807828,1.4342241987211677,52.0,4,1.0
1.9281250358828144,1.6963502373843218,1.4355578156897622,52.0,5,1.0
1.937651696682395,1.696143703636133,1.4360901046671617,52.0,5,1.0
1.947089689549088,1.6953130549224398,1.4365953400747142,52.0,5,1.0
1.9564402313243328,1.6948879584321772,1.4370744086721532,52.0,5,1.0
1.9657045158472488,1.6932929444733196,1.4375281647626308,52.0,5,1.0
1.9867151172156543,1.7784541201299149,1.5507796996874723,52.0,6,1.0
1.995702730434583,1.777432885682288,1.57368920340366,52.0,6,1.0
2.004608974130548,1.7759788903233156,1.5734617684041805,52.0,6,1.0
2.024813235659749,1.7729047271516594,1.572904676374579,52.0,6,1.0
2.044604570110114,1.7706095150443135,1.5723048376971096,52.0,7,1.0
2.063995263072828,1.7683946488930893,1.57166658050549,52.0,7,1.0
2.082997104994897,1.767082459644745,1.5709938342424472,52.0,7,1.0
2.091131105036612,1.768995684087214,1.5706918430233794,52.0,8,1.0
2.0991948078786824,1.767648326700601,1.5703842975638598,52.0,8,1.0
2.1175000497916017,1.766226496374335,1.5696564245290754,52.0,8,1.0
2.1551371350767696,1.751268531686403,1.5680337226817134,52.0,9,1.0
2.162657468610545,1.7510442760368132,1.5676896826123952,52.0,9,1.0
2.1701150967967977,1.7332389679902729,1.5673421383227626,52.0,9,1.0
2.1775107779534184,1.7325808731804782,1.566991270753693,52.0,9,1.0
2.184845258041668,1.7262109911479049,1.566637253808478,52.0,10,1.0
2.192119270926544,1.725886798912688,1.5662802546444312,52.0,10,1.0
2.208642640815954,1.7422499941983318,1.5654477429073452,52.0,10,1.0
2.251517091908459,1.7599212569176703,1.5631514668776465,52.0,11,1.0
2.2669446067663936,1.7674384153546796,1.5622784818899065,52.0,11,1.0
2.273557185086112,1.76527965492,1.5618969122340407,52.0,11,1.0
2.2885865921608906,1.755467700069704,1.561013390229972,52.0,12,1.0
2.3195683446867448,1.7229517988815444,1.589745026363062,52.0,13,1.0
2.3337814881546244,1.7156562596625862,1.5892063357527806,52.0,13,1.0
2.339876415955452,1.7154331379242371,1.5889670238419402,52.0,13,1.0
2.3912872678124826,1.661410703821428,1.5867539176144372,52.0,14,1.0
2.396951727812398,1.6551576526977687,1.5864891689333014,52.0,15,1.0
2.4098372226075435,1.6489685146962172,1.5858717431915683,52.0,15,1.0
2.4153657645630737,1.6175677756750488,1.5856004111254345,52.0,15,1.0
2.4208540755806287,1.615636634213526,1.5853272603568176,52.0,15,1.0
2.4263025744490907,1.6433506137471243,1.5850523677264254,52.0,15,1.0
2.4386993216706805,1.6393906795818536,1.5510173803957672,52.0,16,1.0
2.4440192393768863,1.6378252083193772,1.5780792700696131,52.0,16,1.0
2.449301082201477,1.636745357168556,1.5778078138602736,52.0,16,1.0
2.461320559041089,1.712811388107529,1.5493366963950497,52.0,16,1.0
2.4731448604508888,1.70911470299599,1.5753739734493524,52.0,17,1.0
2.4782203428066856,1.707478686566966,1.5750956164826135,52.0,17,1.0
2.4832602266979755,1.7069762711417964,1.5748160136695757,52.0,17,1.0
2.488264868254769,1.703833070362848,1.5745352220919409,52.0,17,1.0
2.493234618903136,1.7017140268930124,1.5742532971605605,52.0,17,1.0
2.4981698254435263,1.7014626793692122,1.573970292666559,52.0,17,1.0
2.50307083012748,1.7002137142902631,1.5736862608307218,52.0,18,1.0
2.507937970732809,1.6999611713521603,1.5734012523512215,52.0,18,1.0
2.5127715806372244,1.6997078184962862,1.573115316449741,52.0,18,1.0
2.523775894136622,1.6949427379359825,1.5444737688522174,52.0,18,1.0
2.528501079295822,1.6941027945998253,1.568641112820066,52.0,18,1.0
2.539259726735417,1.6928601316475236,1.5432186716867968,52.0,19,1.0
2.555711769148406,1.737406267153388,1.5418639363427988,52.0,19,1.0
2.560221519219484,1.7363384576467271,1.5646609941685985,52.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5867297633934871,1.387920085323521,1.3988682469905025,53.0,0,0.0
1.6163962606117948,1.523298708720208,1.4006541844331792,53.0,0,0.0
1.6923668714503122,1.567325756011091,1.5749835597468451,53.0,1,0.0
1.704217252140499,1.5905531076565136,1.5799170567514538,53.0,1,0.0
1.7159447476086398,1.586538618703884,1.5800967102207353,53.0,1,0.0
1.7997445917043104,1.6411135300414017,1.564035060625589,53.0,2,0.0
1.8775314250994983,1.6781095816728646,1.5661025032973792,53.0,2,0.0
1.9004247433683,1.685568577865879,1.5555579912096806,53.0,3,0.0
1.922821810436203,1.6176782259057336,1.5552321237846831,53.0,3,0.0
1.980518247495501,1.6515189115963471,1.5472953898434367,53.0,3,0.0
1.98956216785962,1.643217487430055,1.5463256962544312,53.0,3,0.0
2.0100765357739743,1.620038606471774,1.5458868780008084,53.0,4,0.0
2.018853371376341,1.6213301584910886,1.5456797911227609,53.0,4,0.0
2.038766098180889,1.6720018888535468,1.5757924074028713,53.0,4,0.0
2.0690272356534063,1.7729079985634428,1.5721122687678395,53.0,4,1.0
2.087928762917878,1.6280672664048683,1.5725940200888455,53.0,5,1.0
2.096020108043313,1.7148751870945005,1.5729908651298063,53.0,5,1.0
2.104041693646032,1.716053982050499,1.5729988487546138,53.0,5,1.0
2.111994395856809,1.7172054579060614,1.572995517888611,53.0,5,1.0
2.1400063084126617,1.8576210744533477,1.5615354169077242,53.0,5,1.0
2.1476535276932456,1.7687279408316046,1.57291292770824,53.0,5,1.0
2.3991762073231357,1.4863471845870229,1.5570636488428042,53.0,9,1.0
2.4120243747947905,1.58596417187455,1.6281828153745268,53.0,9,1.0
2.4246578629555096,1.5851386991490843,1.6284001346664372,53.0,9,1.0
