entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.9803986962005085,1.5477748889505494,1.307970152953813,50.0,6,1.0
2.001103002460852,1.5787046237228086,1.3205062425235994,50.0,6,1.0
2.0099605226442887,1.579116587792805,1.3258613923522566,50.0,6,1.0
2.0187383991506347,1.5893672688238576,1.3311636643085558,50.0,7,1.0
2.038653471140884,1.5898455594389147,1.3431757464058294,50.0,7,1.0
2.0471756701503265,1.5905368442727743,1.3483085050562629,50.0,7,1.0
2.05562261028904,1.5907110904170871,1.353391437465721,50.0,7,1.0
2.0853589657944824,1.5935596072234004,1.371249168831377,50.0,8,1.0
2.1141798222082886,1.565429192420902,1.3885025383331513,50.0,8,1.0
2.1220458565485307,1.5655488779846274,1.3932019754685685,50.0,9,1.0
2.1399052552994555,1.5695144863236945,1.403856435149892,50.0,9,1.0
2.147553325253436,1.5725301293628453,1.4084124966536082,50.0,9,1.0
2.1551371350767696,1.5728922215406125,1.4129263437172166,50.0,9,1.0
2.162657468610545,1.5755133644066095,1.417398516384845,50.0,9,1.0
2.198482312715484,1.5513590498228158,1.4386487114223416,50.0,10,1.0
2.21488668404102,1.5319531006243174,1.448348929615579,50.0,11,1.0
2.2219153884161904,1.532022836118056,1.452499196401699,50.0,11,1.0
2.237884846843622,1.5332121532420846,1.4619153357670756,50.0,11,1.0
2.2622142394966827,1.5332669774934615,1.4762244390037929,50.0,12,1.0
2.2774479577888043,1.5363878930473571,1.485161265316944,50.0,12,1.0
2.2839779522969934,1.536457259792621,1.4889866277407011,50.0,12,1.0
2.2904568363956472,1.537350285030265,1.4927787899198357,50.0,12,1.0
2.2968851861821955,1.537506227493656,1.4965381444549513,50.0,13,1.0
2.3195683446867448,1.537366346711908,1.5097774378767324,50.0,13,1.0
2.325771792083666,1.537729112959693,1.513391007807995,50.0,13,1.0
2.33192777155052,1.445296415902365,1.5169738562883128,50.0,13,1.0
2.3380368049900246,1.4449685036839883,1.520526337793607,50.0,14,1.0
2.3440994066633465,1.595758553200427,1.5240488014363494,50.0,14,1.0
2.350116083332632,1.59215856537274,1.527541591068629,50.0,14,1.0
2.36379835971495,1.5744256651038226,1.5354732051979796,50.0,14,1.0
2.369666872113494,1.574153245857399,1.5388703714835514,50.0,14,1.0
2.3754915576477518,1.675251814515374,1.5422392855834208,50.0,15,1.0
2.3812728855673875,1.67613616140676,1.5455802650810564,50.0,15,1.0
2.3870113184492765,1.6762262429844204,1.5488936228953445,50.0,15,1.0
2.392707312318015,1.6763094071982851,1.5521796673672483,50.0,15,1.0
2.405664159348232,1.6780692992459945,1.559644010832533,50.0,15,1.0
2.4112231528693897,1.6789155961048658,1.562841984327564,50.0,16,1.0
2.416741597509305,1.6793625502016156,1.5660139209260313,50.0,16,1.0
2.422219916455452,1.6803984599837898,1.56916010606348,50.0,16,1.0
2.4346841595495263,1.6807707523773965,1.5763082219536075,50.0,16,1.0
2.4469428341135147,1.561375313624723,1.5833246402319854,50.0,17,1.0
2.452203802907,1.6820284066424576,1.5863315783162273,50.0,17,1.0
2.4641760192200004,1.6822284371148342,1.593164747285475,50.0,17,1.0
2.475954154194615,1.6742031433506728,1.5998739438388845,50.0,18,1.0
2.481009919408331,1.6743016457035522,1.602749803609418,50.0,18,1.0
2.4925174591031523,1.6603477397025554,1.6092864056763554,50.0,18,1.0
2.4974576441587084,1.6611926566198436,1.6120886081600236,50.0,18,1.0
2.508703392990431,1.6477796248810768,1.6184585180235085,50.0,19,1.0
2.531962208030853,1.6859532340584606,1.6315927357873503,50.0,19,1.0
2.536631762128816,1.5538812515887213,1.6342229776589043,50.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5696118516804085,1.205422371763215,1.569404801853036,51.0,0,0.0
1.5827747908966592,1.399621886257449,1.5697717754492737,51.0,0,0.0
1.6125396321789265,1.691679192264574,1.7219669928888972,51.0,0,0.0
1.6252352378989876,1.825788271926037,1.722874088220947,51.0,0,0.0
1.6377943665332686,1.855460886341284,1.7229421852058315,51.0,1,0.0
1.6502192556470947,1.8554391812488569,1.7229819162958746,51.0,1,0.0
1.6937766844840314,1.8149673072094443,1.7229137809529282,51.0,1,0.0
1.7357255576051216,1.7670085312712809,1.722562128186602,51.0,2,0.0
1.7471295221344487,1.820739864185985,1.7228160509743509,51.0,2,0.0
1.7871498934347558,1.7732448853540823,1.7222555469369851,51.0,2,0.0
1.812053982337953,1.7584095350709692,1.72184910630499,51.0,3,0.0
1.836395730725922,1.7551064788074022,1.7213718948960692,51.0,3,0.0
1.873290260630272,1.7167346357895887,1.7205056323359669,51.0,3,0.0
1.8833350541551648,1.7426275436784688,1.7202412141169077,51.0,4,0.0
1.9187626967984832,1.7084902313529249,1.7192156845243904,51.0,4,0.0
1.928376883867429,1.7484932023536723,1.720127005273464,51.0,4,1.0
1.9740417888176676,1.7473121023298268,1.71871622090571,51.0,5,1.0
2.006473706259573,1.9093321601345667,1.7280011752441162,51.0,5,1.0
2.0377519794100256,1.914709837386742,1.715654929645237,51.0,6,1.0
2.0572809612183978,1.90520501811344,1.7593876693881647,51.0,6,1.0
2.065639065335257,1.913338442808912,1.759740811566892,51.0,6,1.0
2.0739240229325597,1.914130248056657,1.7627441339184646,51.0,6,1.0
2.0821367685245704,1.9109988491741972,1.7676437239365903,51.0,7,1.0
2.090278220400173,1.9118561332429864,1.767826690151053,51.0,7,1.0
2.098349280991068,1.9123907420630035,1.7679913596093,51.0,7,1.0
2.1063508372293174,1.912903701276222,1.7684871955489423,51.0,7,1.0
2.1346349297616865,1.9100073169868823,1.7651715286144951,51.0,7,1.0
2.142327425588662,1.9120129124246028,1.765324518083013,51.0,8,1.0
2.149955117395166,1.9228194924214408,1.7665967526816126,51.0,8,1.0
2.157518798010296,1.9318375270094408,1.7794638501802038,51.0,8,1.0
2.174696002992591,1.930005814232127,1.7871015135906494,51.0,8,1.0
2.1915471882949524,1.9329893009954888,1.797524897087055,51.0,8,1.0
2.1987661467441613,1.9332364303977272,1.7914514689625618,51.0,9,1.0
2.215165218920855,1.9341646894392213,1.789608279773058,51.0,9,1.0
2.222191666603004,1.934940026540926,1.7903769393494278,51.0,9,1.0
2.246967470884772,1.9651593283668207,1.7774368029741132,51.0,9,1.0
2.253738395003932,1.9054711698734588,1.7919731707012208,51.0,10,1.0
2.269125577999341,1.8536619485222885,1.794588894981192,51.0,10,1.0
2.284234662848175,1.8335056328547517,1.7951949277439856,51.0,10,1.0
2.290711541307341,1.832118911223175,1.7961409278960916,51.0,10,1.0
2.305434276935017,1.809498342931073,1.798298960374649,51.0,11,1.0
2.3278831004089717,1.8194798795132057,1.7875499406475224,51.0,11,1.0
2.334022961048378,1.866558434217072,1.7885995913735124,51.0,11,1.0
2.3401160524445848,1.8709921078983407,1.7917170719124182,51.0,11,1.0
2.3461628862774195,1.8706762629366311,1.792168289391303,51.0,12,1.0
2.3521639667757235,1.8692488883648355,1.7923806231785482,51.0,12,1.0
2.3808180304987987,1.8267332230287767,1.80354312893083,51.0,12,1.0
2.3865598331662654,1.8365395855018196,1.8046988569166744,51.0,12,1.0
2.4688428939892737,1.8241882397837716,1.8138836906499496,51.0,15,1.0
2.473948633734977,1.9149105207820891,1.8182837797022504,51.0,15,1.0
2.4855693523095668,1.9016179722343087,1.8185524918028475,51.0,15,1.0
2.497004064371918,1.8964674701057165,1.8187919131356929,51.0,15,1.0
2.501913138803768,1.8954476177641173,1.8188871323509503,51.0,15,1.0
2.506788269557356,1.8908581802835127,1.818977210767972,51.0,16,1.0
2.524025394570504,1.870447371270971,1.819260049390668,51.0,16,1.0
2.528748880074612,1.8694895838208525,1.8193278954778596,51.0,16,1.0
2.5334402372656317,1.8681987684919972,1.8247991281468383,51.0,16,1.0
2.561698401355252,1.818547423658591,1.8253101039254036,51.0,17,1.0
2.5661682423597085,1.8157888784896965,1.826046146611627,51.0,17,1.0
2.5706083838676337,1.8140918039150056,1.8261156435799888,51.0,17,1.0
2.575019106274512,1.822252090165959,1.8261809565454856,51.0,18,1.0
2.5794006864950254,1.8218941111171891,1.8264614526102183,51.0,18,1.0
2.583753398017256,1.9821293989417408,1.8265868058357648,51.0,18,1.0
2.593667786646434,1.904778407129089,1.826774867737567,51.0,18,1.0
2.608839066869724,1.8822558671290088,1.8270697620914111,51.0,19,1.0
2.6236609902873065,1.8614579576015384,1.8308159685500591,51.0,19,1.0
2.6277266169560627,1.8681365720482912,1.8302020135892696,51.0,19,1.0
2.636989948087995,1.853030013387728,1.830381729886204,51.0,20,1.0
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.603434878491132,1.405565743500902,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.577659497109381,1.1811094122845618,52.0,1,0.0
1.6575137163524565,1.557222195703763,1.1854019379164928,52.0,1,0.0
1.6697293689656074,1.7094937626437523,1.1871489921783045,52.0,1,0.0
1.6818163398889578,1.710040239562859,1.188828663326468,52.0,1,0.0
1.7091700105997898,1.6928314709456842,1.1924527016603093,52.0,2,0.0
1.7208463430069687,1.6942216192885984,1.193925944177692,52.0,2,0.0
1.7324025112924368,1.694222073655686,1.1953412202174991,52.0,2,0.0
1.773096478199769,1.790148595532293,1.1999921222836538,52.0,2,0.0
1.8123353137123812,1.7954291681283665,1.2039982258526094,52.0,3,0.0
1.8229717706244608,1.796774506373656,1.2050052495993206,52.0,3,0.0
1.8335037817494089,1.7978457880428782,1.2059697692134528,52.0,3,0.0
1.8834665802136212,1.7648095106386208,1.21011157743527,52.0,4,0.0
1.8934142133178875,1.7658435742608465,1.210852275952672,52.0,4,0.0
1.9032673132447604,1.7659536131777616,1.2115589581811428,52.0,4,0.0
1.9130272097685344,1.7677722281017554,1.2122326892201432,52.0,4,1.0
1.922695206760291,1.747452710390947,1.2128744966252865,52.0,5,1.0
1.932272582862651,1.768602314936992,1.2134853719489445,52.0,5,1.0
1.9417605921415968,1.784256389774956,1.2140662722077633,52.0,5,1.0
1.9511604647163656,1.7847384507139117,1.214618121281047,52.0,5,1.0
1.9604734073683396,1.7857581416728787,1.2151418112437349,52.0,5,1.0
1.9697006041298095,1.786465125254488,1.2156382036374538,52.0,5,1.0
1.9788432168534955,1.7871437488529984,1.216108130682934,52.0,6,1.0
2.022296222759944,1.7451559880646157,1.2180478201564116,52.0,6,1.0
2.030963744354512,1.747370304965341,1.218377502836863,52.0,6,1.0
2.0395541180363868,1.7476222689353793,1.2186857389805257,52.0,7,1.0
2.0480683487929148,1.751159883078658,1.2189731662816832,52.0,7,1.0
2.0565074237595136,1.7544323397163948,1.2192404017473415,52.0,7,1.0
2.064872312635877,1.7550182360842648,1.219488042470409,52.0,7,1.0
2.073163968089744,1.7555801294818745,1.219716666369658,52.0,7,1.0
2.091983210770831,1.7550786619220091,1.220173813346145,52.0,8,1.0
2.1306620433225363,1.7082251125586012,1.2208480488435836,52.0,8,1.0
2.1383881059956638,1.821829406864108,1.220940546548018,52.0,8,1.0
2.146048952625744,1.8216398139888408,1.2210185519214076,52.0,9,1.0
2.1536453828712068,1.8211764033792357,1.221082483188593,52.0,9,1.0
2.161178183152156,1.8803520453508908,1.2211327458375858,52.0,9,1.0
2.1686481269344733,1.880899843013546,1.2211697330621138,52.0,9,1.0
2.1760559750062387,1.8835778376941956,1.2211938261865705,52.0,9,1.0
2.183402475746676,1.8202734095197108,1.221205395074159,52.0,9,1.0
2.190688365387917,1.819830979412012,1.2212047985189929,52.0,9,1.0
2.216371168718182,1.773399967975264,1.2211075690376414,52.0,10,1.0
2.2588694129148648,1.6999387860983102,1.2206256638217905,52.0,11,1.0
2.265545797017738,1.6989155235460962,1.22051406946043,52.0,11,1.0
2.272169408442136,1.7441938649593554,1.2203938198261275,52.0,11,1.0
2.2872237469362138,1.7295603350975746,1.2200853479099585,52.0,12,1.0
2.293677292412533,1.728897571668864,1.219938223401209,52.0,12,1.0
2.308347291368075,1.8213386519552492,1.219570738754845,52.0,12,1.0
2.3385971361011784,1.7785530355073305,1.2186692144709697,52.0,13,1.0
2.3446554867647373,1.778804380599826,1.2184655630312724,52.0,13,1.0
2.350667958727473,1.7790464791881115,1.2182558794659268,52.0,13,1.0
2.356635050720809,1.7821231971988714,1.2180403368265065,52.0,13,1.0
2.362557254264847,1.7823704700616585,1.2178191034636534,52.0,13,1.0
2.3684350538010137,1.7867458835857974,1.2175923431689897,52.0,14,1.0
2.3742689268217045,1.787281610218408,1.2173602153121768,52.0,14,1.0
2.3800593439969875,1.7886935986061698,1.2171228749733165,52.0,14,1.0
2.4148582452655027,1.7236439851821863,1.2155516896230585,52.0,15,1.0
2.4203502441655185,1.7300673806496036,1.2152811575364997,52.0,15,1.0
2.4258023925867858,1.7305650478459158,1.215006534723881,52.0,15,1.0
2.431215104071017,1.7336102443530723,1.2147279423792336,52.0,15,1.0
2.443530844870843,1.7206202237352406,1.2140719913832632,52.0,16,1.0
2.468977718591657,1.6845132483279248,1.212619984007961,52.0,16,1.0
2.506212712271189,1.6336879813882448,1.2102620866790963,52.0,17,1.0
2.511058196491267,1.6372470586558068,1.2099349778656152,52.0,18,1.0
2.5158703626521395,1.640500384837364,1.2096055133421215,52.0,18,1.0
2.5206495370507973,1.646131021124425,1.2092737697318463,52.0,18,1.0
2.5315305170980302,1.6415467531621952,1.2085016245099829,52.0,18,1.0
2.5713649275557837,1.597010603870853,1.2054756728717444,52.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5696118516804085,1.2079943797087462,1.205422371763215,53.0,0,0.0
1.6644411331595768,1.3508873954189045,1.40420241733356,53.0,1,0.0
1.692210117541932,1.4265499643925228,1.4125462595076428,53.0,1,0.0
1.7040621281632389,1.5239445955690656,1.4131289313274908,53.0,1,0.0
1.7157912279558385,1.5241886170889665,1.4136693244703662,53.0,1,0.0
1.7273993414205655,1.5242668985445105,1.414169229926898,53.0,1,0.0
1.738888350172132,1.5245530312124107,1.41463035484696,53.0,1,0.0
1.764900387191883,1.5190884687324282,1.4155534419546023,53.0,2,0.0
1.7760088928547892,1.675917856333979,1.41589765244073,53.0,2,0.0
1.801166608931629,1.803580575656312,1.416569660180449,53.0,2,0.0
1.811913289113126,1.8030212342814464,1.5847597346777158,53.0,2,0.0
1.836258196576558,1.7977094683218953,1.5849168864199727,53.0,3,0.0
1.860059470285722,1.7731372831662784,1.575521763083114,53.0,3,0.0
1.8833350541551648,1.7579667696356358,1.5761691620121805,53.0,3,0.0
1.8932839400988568,1.909700221484398,1.5764112510813395,53.0,3,0.0
1.940517231650961,1.8556830704599303,1.5772874981660476,53.0,4,0.0
1.949928631716571,1.855726364899961,1.5774097414587542,53.0,4,0.0
1.959252944384572,1.855670242604036,1.5775141839478075,53.0,4,0.0
1.968491356647619,1.892108093477544,1.5815178904229508,53.0,4,1.0
2.000985920516294,1.848298640916088,1.582141674134399,53.0,5,1.0
2.0324385918787,1.86208103871644,1.5829705207309628,53.0,5,1.0
2.052075114025618,1.8480836636818456,1.5830720532198943,53.0,5,1.0
2.060478928388158,1.8479640260481944,1.583094329350655,53.0,5,1.0
2.0795510151993764,1.8777610678207903,1.5830986434230168,53.0,6,1.0
2.0982435360022635,1.9163572561800364,1.557154115932755,53.0,6,1.0
2.1165674467670565,1.9004020558263808,1.5573899416033197,53.0,6,1.0
2.15424238085216,1.881759383237603,1.557510851059002,53.0,7,1.0
2.1809925890889508,1.8370433961671824,1.5573713036142005,53.0,7,1.0
2.18829833606971,1.9021598447829369,1.557409802400076,53.0,7,1.0
2.2584283122793933,1.839331641557728,1.5565801288166337,53.0,8,1.0
2.273730494862067,1.826449010974504,1.5557095456611305,53.0,9,1.0
2.288756789707098,1.765825427654906,1.5554318925782629,53.0,9,1.0
2.319732205891787,1.771437352190102,1.554744024891435,53.0,10,1.0
2.325934397380909,1.818444780648981,1.5535170451899178,53.0,10,1.0
2.332089134773367,1.8181690974945823,1.5533681374911588,53.0,10,1.0
2.353814158904417,1.81737755261786,1.552794261850566,53.0,10,1.0
2.367432768099882,1.818014421880264,1.552396565304508,53.0,11,1.0
2.373274121310411,1.8325702740617291,1.5510265391472908,53.0,11,1.0
2.379071938644471,1.832185417144404,1.550680963809845,53.0,11,1.0
2.3922591610541044,1.8149324945729597,1.5502637714363787,53.0,11,1.0
2.4403834328635665,1.7580622130115415,1.5479534958575658,53.0,12,1.0
2.4525486013353475,1.757559493959633,1.5269698629450397,53.0,12,1.0
2.4577696455157283,1.779017546442649,1.5246641198230166,53.0,12,1.0
2.4629536230249087,1.84166709117985,1.5244525938286024,53.0,13,1.0
2.474751511963422,1.829240000536411,1.523955551148892,53.0,13,1.0
2.4798157139364365,1.829035132140248,1.523735555742619,53.0,13,1.0
2.4848444304200505,1.8288290855076144,1.5235131694174917,53.0,13,1.0
2.489838016050263,1.8286219106747812,1.5232884690226711,53.0,13,1.0
2.4947968207840328,1.8238917229415788,1.52306152935019,53.0,13,1.0
2.5060847465906315,1.8322028073853056,1.5225308498667025,53.0,14,1.0
2.510931112047008,1.8313076222958944,1.5222970214118448,53.0,14,1.0
2.5157441507998977,1.8246130698247631,1.5220612534074147,53.0,14,1.0
2.5205241892580816,1.8240087168278047,1.521823610689378,53.0,14,1.0
2.5314071270688983,1.808814076957729,1.5212696199969535,53.0,14,1.0
2.536080444415933,1.807067258289252,1.5210262253014777,53.0,14,1.0
2.5407221186608755,1.8057779007067127,1.520781215929378,53.0,14,1.0
2.5453324546301994,1.80515717588678,1.5205346481748712,53.0,15,1.0
2.5616393884294,1.8158356928589516,1.4959638489428857,53.0,15,1.0
2.571888185067829,1.7869496773297031,1.4953857453290649,53.0,15,1.0
2.5762904432534155,1.7854977625332165,1.4936806372194011,53.0,15,1.0
2.586317164391103,1.773604582153928,1.4930962145545226,53.0,16,1.0
2.5906244699207264,1.7702387982857943,1.4928403467407656,53.0,16,1.0
2.594903600085209,1.817037823306368,1.4925832954302023,53.0,16,1.0
2.604651148123659,1.805997565111188,1.4919871372413986,53.0,16,1.0
2.6300685218649797,1.7488519118985195,1.4903634656650224,53.0,17,1.0
2.644407294444183,1.7471519939002462,1.485884441960708,53.0,17,1.0
2.648341199582966,1.701338185376719,1.4856179457649017,53.0,17,1.0
2.7143345193756536,1.5594064486149728,1.4795843687249624,53.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6802332273291611,1.3905361738238675,1.2223581503271177,54.0,1,0.0
1.707624605027449,1.552882140317272,1.4124990746838697,54.0,2,0.0
1.719316889449022,1.5697584825818054,1.4145274315641223,54.0,2,0.0
1.7308887614427242,1.5785071727103377,1.4150509863576106,54.0,2,0.0
1.7423420899069928,1.5796161902906949,1.4155355166113617,54.0,2,0.0
1.768274035629252,1.552218564626289,1.4165115453843895,54.0,2,0.0
1.7793486288006966,1.5533882055720207,1.4168783257308466,54.0,3,0.0
1.7903122651803598,1.5535833275761106,1.4172125579452337,54.0,3,0.0
1.801166608931629,1.7025659757476452,1.4175155718467105,54.0,3,0.0
1.811913289113126,1.7028492264165511,1.4177886381784326,54.0,3,0.0
1.822553900686996,1.704330652008287,1.4180329716176965,54.0,3,0.0
1.8859624246905573,1.677405103088863,1.4189712234517726,54.0,4,0.0
1.9086723775976364,1.6474223611966394,1.4191004101221307,54.0,4,1.0
1.9431265263973831,1.6446380825439098,1.419098507660629,54.0,5,1.0
1.952513742860696,1.646024625103758,1.4190577685756876,54.0,5,1.0
1.9618142021686813,1.6461512567636605,1.4190007883286606,54.0,5,1.0
1.9710290851086287,1.646261094346818,1.4189282038062752,54.0,5,1.0
1.9801595503691307,1.651676319898173,1.418840626408211,54.0,6,1.0
2.00086882459574,1.6789550164031188,1.418585119756052,54.0,6,1.0
2.0097284550171683,1.6789480248575137,1.4184520725639589,54.0,6,1.0
2.0185084138767304,1.684470886624358,1.4183063988078422,54.0,6,1.0
2.027209751437717,1.6845679273183911,1.4181485926123831,54.0,6,1.0
2.046952370241006,1.785986475616633,1.417741648850127,54.0,7,1.0
2.076958123625265,1.7421022634978844,1.4169960607028678,54.0,7,1.0
2.08514449712368,1.7041778544889086,1.4167666019503782,54.0,7,1.0
2.1037263636902237,1.6975907599956717,1.4162052014466997,54.0,8,1.0
2.161474235934423,1.6296821994829185,1.4141118675044346,54.0,9,1.0
2.1689417142298035,1.629508218872367,1.4138037875370886,54.0,9,1.0
2.1763471265894183,1.6948892498736297,1.4134900240794517,54.0,9,1.0
2.1931671222186244,1.6710154851181946,1.4127471956820234,54.0,10,1.0
2.2003728017179363,1.599216180736709,1.4124162827754472,54.0,10,1.0
2.207519548340674,1.598848297523837,1.4120806375771358,54.0,10,1.0
2.214608059533117,1.5984713399932224,1.4117404607788555,54.0,10,1.0
2.2307125802099934,1.6178578825068306,1.4109409719404402,54.0,10,1.0
2.237613578967991,1.617694763426451,1.4105871679580169,54.0,11,1.0
2.244459219468043,1.6175261666082874,1.4102296184998122,54.0,11,1.0
2.251250142877516,1.7116232004475225,1.4098684896896876,54.0,11,1.0
2.2579869804152906,1.7138463857696382,1.4095039418844812,54.0,11,1.0
2.2646703535499286,1.7146644707580694,1.409136129888643,54.0,11,1.0
2.271300874192888,1.7149146662846602,1.4087652031599618,54.0,11,1.0
2.286370825197415,1.693010186104816,1.4079000303703113,54.0,12,1.0
2.3011708971496114,1.7040600359210198,1.4070207628144904,54.0,12,1.0
2.3237364491836683,1.678132073571985,1.4056245613442102,54.0,13,1.0
2.3456871746755685,1.6605612401142642,1.404203034861815,54.0,13,1.0
2.3516918491179224,1.663348173250859,1.403803435461815,54.0,13,1.0
2.357651228174229,1.6635572283396645,1.403402330400354,54.0,13,1.0
2.3635658021444503,1.6691387793902948,1.4029998093093603,54.0,14,1.0
2.3694360542722537,1.669377383735499,1.40259595881309,54.0,14,1.0
2.37526246087415,1.670673400418884,1.402190862632245,54.0,14,1.0
2.3810454914657138,1.6716860982896868,1.4017846016841229,54.0,14,1.0
2.394199261015049,1.6718998047910898,1.4008451253958978,54.0,14,1.0
2.399842289541745,1.6733031905507194,1.4004355592355928,54.0,14,1.0
2.412679289094818,1.6613748488349196,1.3994893724066988,54.0,15,1.0
2.418187133553102,1.663083674521224,1.3990772643021656,54.0,15,1.0
2.423654962705912,1.6644368404215133,1.3986645245857543,54.0,15,1.0
2.4360954631504184,1.662823112697192,1.3977120613760574,54.0,15,1.0
2.468438269462819,1.6310185780873985,1.3951497080011852,54.0,16,1.0
2.493039101677497,1.6086158282505438,1.393118540757595,54.0,17,1.0
2.510613299951812,1.5991288547795397,1.3916246452234775,54.0,18,1.0
2.5216515054111666,1.5941501456211231,1.3906682338972152,54.0,18,1.0
2.5263911729562905,1.598919618397962,1.3902532979231397,54.0,18,1.0
2.5310985551776293,1.5992487613336794,1.3898386600606802,54.0,18,1.0
2.5418168612252776,1.598868779691534,1.3888851929224857,54.0,19,1.0
2.546419819195271,1.4261382093334536,1.3884717418061348,54.0,19,1.0
2.5509918105702982,1.422046627942847,1.3880587075723545,54.0,19,1.0
2.561403284803122,1.5955818353789606,1.387109362524641,54.0,19,1.0
2.5658750896372204,1.596084120507184,1.386697878912845,54.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,55.0,0,0.0
1.5736107434982234,1.1690307390233048,1.2094700070097475,55.0,0,0.0
1.6200733765418898,1.345609332985282,1.4038571326469158,55.0,0,0.0
1.6326879001944523,1.355186863747784,1.4045967965674182,55.0,1,0.0
1.6451672781309137,1.3570514333608286,1.405284574244052,55.0,1,0.0
1.6575137163524565,1.35884336914095,1.405922783008748,55.0,1,0.0
1.685449186908324,1.518088916332451,1.4072156803298606,55.0,1,0.0
1.697371608357229,1.5187526964168203,1.4077052464338538,55.0,1,0.0
1.7091700105997898,1.525251172537928,1.4081539802903889,55.0,1,0.0
1.7208463430069687,1.525941608866654,1.4085636586634278,55.0,2,0.0
1.7472787974518322,1.5043209308877783,1.409367579330736,55.0,2,0.0
1.773096478199769,1.6464569446451396,1.409992342883114,55.0,2,0.0
1.7841226860520325,1.646616246459759,1.4102122613428951,55.0,2,0.0
1.8228324987322524,1.5638981755473824,1.4107696901614335,55.0,3,0.0
1.833365874151464,1.5640339243775938,1.4108651251225566,55.0,3,0.0
1.857231419784635,1.5328826487475515,1.4109952456004142,55.0,3,0.0
1.8674304753105768,1.5331980717596103,1.4110151367930075,55.0,3,0.0
1.8775314250994983,1.5397378947533231,1.411014169663502,55.0,3,0.0
1.8875356693848584,1.5400816878491643,1.4109932098824909,55.0,4,0.0
1.897444580633532,1.5408532019455132,1.4109530859411406,55.0,4,0.0
1.907259504285002,1.5413710991970828,1.4108945909578168,55.0,4,0.0
1.916981759464785,1.5415019553813687,1.4108184843848903,55.0,4,0.0
1.9390231809883267,1.5391488588594913,1.410580185916817,55.0,4,0.0
1.9484484416946748,1.729783063490289,1.4104509190043113,55.0,4,1.0
1.9577864255119275,1.7304739383351422,1.410306961069114,55.0,5,1.0
1.967038322998238,1.7114620899416486,1.41014891800077,55.0,5,1.0
1.9762053023692587,1.711123654324893,1.4099773708447805,55.0,5,1.0
1.9969968025601916,1.694292613102275,1.4095340127356284,55.0,5,1.0
2.072185853421592,1.5901538901329917,1.4073281680497431,55.0,6,1.0
2.0804137246904526,1.590182097876208,1.407031828806651,55.0,6,1.0
2.0885701102488863,1.590053231842557,1.4067277436320504,55.0,6,1.0
2.096655915836884,1.5894277725041503,1.4064162420377326,55.0,7,1.0
2.1150110032609444,1.5604878582406825,1.4056724754007033,55.0,7,1.0
2.122869951417507,1.5598976220236,1.4053386666450058,55.0,7,1.0
2.1306620433225363,1.559590385482951,1.404998721805408,55.0,7,1.0
2.1483546334180845,1.5493752354919856,1.4041940680319671,55.0,7,1.0
2.165706924831898,1.6099428678522791,1.403361362345873,55.0,8,1.0
2.210604567358115,1.5792779052339403,1.4010123330768347,55.0,9,1.0
2.24463862620625,1.5566296790047618,1.3990508395519845,55.0,9,1.0
2.294015555784605,1.5229639935721386,1.3959392627161895,55.0,10,1.0
2.3004162226976934,1.5229785889731322,1.3955135108041423,55.0,10,1.0
2.3067672326438773,1.526359243299562,1.3950860747685707,55.0,11,1.0
2.321205462590087,1.525851009729482,1.3940960143727683,55.0,11,1.0
2.343224779213611,1.52306015022728,1.3925376541303225,55.0,11,1.0
2.3570260434984758,1.513092587222443,1.3915314836682908,55.0,12,1.0
2.3780832730998576,1.503333526355371,1.3899533005110762,55.0,12,1.0
2.3838453543462936,1.503567421300179,1.389512485462456,55.0,12,1.0
2.396951727812398,1.5025737534319663,1.388495613181163,55.0,12,1.0
2.4025745314286207,1.5025657743254626,1.3880533515566156,55.0,13,1.0
2.4153657645630737,1.5925304721569868,1.3870339155527525,55.0,13,1.0
2.4208540755806287,1.5915291901166166,1.3865908570439562,55.0,13,1.0
2.4333409344364902,1.5599147565147535,1.3855702676665749,55.0,13,1.0
2.4456216916405404,1.5573989205242915,1.3845496239529256,55.0,14,1.0
2.4508920887790504,1.5560935796201365,1.3841064992208425,55.0,14,1.0
2.462885651824596,1.5547922572126909,1.3830867438453502,55.0,14,1.0
2.5004310951294477,1.5747868063695971,1.379793481670054,55.0,15,1.0
2.51162979104595,1.57037093475091,1.3787819019861072,55.0,15,1.0
2.516438033337922,1.561469758302626,1.3783434802488408,55.0,16,1.0
