entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5696118516804085,1.2079943797087462,1.3955493928616778,51.0,0,0.0
1.5827747908966592,1.2103080754474105,1.3963816554164086,51.0,0,0.0
1.6125396321789265,1.3755129064386231,1.3980777301792655,51.0,0,0.0
1.6252352378989876,1.3762211535532796,1.5695518790058505,51.0,1,0.0
1.6377943665332686,1.5763070727161057,1.5730008640538466,51.0,1,0.0
1.6662065846056362,1.6984498731784108,1.569974225106821,51.0,1,0.0
1.6783305920035263,1.7021084138531195,1.5744562090463226,51.0,1,0.0
1.6903273830008998,1.702793123642974,1.574599421682585,51.0,1,0.0
1.7021989794098502,1.710112791976943,1.574712436511052,51.0,2,0.0
1.7438403788630852,1.644244140625418,1.5748915309576776,51.0,2,0.0
1.8256145049529569,1.5555342438717772,1.5743317217071604,51.0,3,0.0
1.8496527165018783,1.5557570066044986,1.5739557943902505,51.0,4,0.0
1.8599249730858909,1.5558349048693174,1.573767701773034,51.0,4,0.0
1.8960162448675295,1.5561224138838887,1.5729814151281474,51.0,4,0.0
1.9058446897271928,1.5562235272229816,1.5727344695216237,51.0,4,1.0
1.9281250358828144,1.5278033571345455,1.5721244937943566,51.0,5,1.0
1.937651696682395,1.5278369219384875,1.5718428910979163,51.0,5,1.0
1.9711497683647448,1.527462262250325,1.570757134553859,51.0,5,1.0
1.980279130492573,1.538015126318774,1.5704361074975195,51.0,6,1.0
1.9893252269003543,1.5405874229741665,1.5701076721267928,51.0,6,1.0
1.9982891734338133,1.54077612603977,1.5697722085413948,51.0,6,1.0
2.0071720654397613,1.5028663884784403,1.5694300799673324,51.0,6,1.0
2.102463969495379,1.45731168210369,1.565185147002361,51.0,8,1.0
2.1104301984311835,1.4570001271555335,1.5573095723960035,51.0,8,1.0
2.1183282363819456,1.662540056334476,1.5619316674759838,51.0,8,1.0
2.126158932837778,1.7004999208867928,1.5612917624364329,51.0,8,1.0
2.1339231229662325,1.702443233368821,1.5609647830947346,51.0,8,1.0
2.141621627926306,1.707001810357117,1.591376774030545,51.0,9,1.0
2.149255255173707,1.7072869657180805,1.5912675608642286,51.0,9,1.0
2.156824798757699,1.707449279305395,1.5911502398765431,51.0,9,1.0
2.164331039609797,1.7082536789647262,1.5910250986348562,51.0,9,1.0
2.1717747458246097,1.8447393077064216,1.5908924146626426,51.0,9,1.0
2.234351625076248,1.890108219901379,1.5894480202281205,51.0,10,1.0
2.250092389417777,1.8972124325818496,1.6489365739513149,51.0,11,1.0
2.2568384341587318,1.8950921242217127,1.6519589098095104,51.0,11,1.0
2.2635309088755715,1.8953024428551015,1.65204034817587,51.0,11,1.0
2.2787408485119167,1.8792295245969843,1.6521948225820542,51.0,11,1.0
2.285260709389936,1.8794034643744149,1.652936323628091,51.0,12,1.0
2.2917295742567454,1.8806646649885952,1.6529961167358274,51.0,12,1.0
2.298148017484975,1.8810110694420292,1.653047903368572,51.0,12,1.0
2.31273867588074,1.8808808138854975,1.6531378848076332,51.0,12,1.0
2.318994568648984,1.886775770435367,1.6531647463145558,51.0,12,1.0
2.341073877950715,1.8598996387175528,1.6532039472601952,51.0,13,1.0
2.362557254264847,1.839679785011225,1.6531599431997095,51.0,14,1.0
2.3684350538010137,1.8410119693772036,1.6537681545711274,51.0,14,1.0
2.3742689268217045,1.8412370884438287,1.6537576271147685,51.0,14,1.0
2.387537716989201,1.8433902389838115,1.6537114901132544,51.0,14,1.0
2.4005816995124,1.826768696509852,1.6536133190583002,51.0,15,1.0
2.40617787866368,1.8337869422332975,1.6535775445664596,51.0,15,1.0
2.4117331195679763,1.8335961492899684,1.6535366781413234,51.0,15,1.0
2.4172478508162643,1.831283952732079,1.653490852779622,51.0,15,1.0
2.429794506844636,1.816731064588949,1.6533671781488426,51.0,15,1.0
2.4351784208325844,1.816155394727049,1.6533058767024815,51.0,15,1.0
2.4474289740339383,1.8094554286454752,1.6531480845850477,51.0,16,1.0
2.459478973869992,1.8678621228526184,1.7686626473382627,51.0,16,1.0
2.4646508407614025,1.866170182024855,1.768352113904601,51.0,16,1.0
2.469786139156924,1.864853349923179,1.768251130877423,51.0,16,1.0
2.4748852380823454,1.864494794431023,1.7681470708373763,51.0,17,1.0
2.479948501643293,1.8742619639252656,1.7680400188194727,51.0,17,1.0
2.491473023624384,1.8692001042466504,1.7677825885428509,51.0,17,1.0
2.496420462983352,1.8759399668397212,1.7676662316942056,51.0,17,1.0
2.507682644280952,1.8611569579213452,1.7673883471884686,51.0,18,1.0
2.512518010718088,1.8597307821785172,1.767263513572543,51.0,18,1.0
2.5356513349905097,1.8315865149393036,1.7666207110674816,51.0,19,1.0
2.540295910927269,1.8302802684897472,1.764220164674502,51.0,19,1.0
2.5449091206748937,1.8526304775278128,1.7640938075471326,51.0,19,1.0
2.549491265547051,1.852432392240636,1.763965273834836,51.0,19,1.0
2.565699136268348,1.8381350216480787,1.7634865205656232,51.0,20,1.0
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.603434878491132,1.405565743500902,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.7258468900385695,1.1811094122845618,52.0,0,0.0
1.6414047525121478,1.7259828341500132,1.183021072753205,52.0,0,0.0
1.6697293689656074,1.83334177594925,1.3550913402014948,52.0,1,0.0
1.7713453113460105,1.7150789195346532,1.36057074008489,52.0,2,0.0
1.7966095746253186,1.693662671592987,1.361142941835747,52.0,2,0.0
1.807401390490356,1.713051134367599,1.367974117475471,52.0,2,0.0
1.8180864702774904,1.7218649800732149,1.3686857073349947,52.0,2,0.0
1.828666389654491,1.7224152594099766,1.5666716275374646,52.0,2,0.0
1.839142691707296,1.7225543833212795,1.5671133164731712,52.0,2,0.0
1.862879951820835,1.74904012430458,1.5523861914115056,52.0,3,0.0
1.8730246162450133,1.8308019953116503,1.5485109413071017,52.0,3,0.0
1.883071952222819,1.8328900919920064,1.5621140190131015,52.0,3,0.0
1.893023344550064,1.8330876262253653,1.562105896884206,52.0,3,0.0
1.902880150667734,1.968556510947211,1.5620805498493118,52.0,3,0.0
1.9252243032269671,1.929755357278997,1.56196060633823,52.0,3,0.0
1.95913081633638,1.9034415167537653,1.5452268285451811,52.0,4,1.0
2.026069293582641,1.8174530674241656,1.5450223108487433,52.0,5,1.0
2.034703192130927,1.819163936606368,1.5449394603287223,52.0,5,1.0
2.043260381362672,1.8929834020050875,1.5448450537385396,52.0,5,1.0
2.062678164874794,1.8814983710317716,1.5994457629471737,52.0,5,1.0
2.1128275506293868,1.8178433284420683,1.5126618204326403,52.0,6,1.0
2.1207051199390348,1.8731068137358835,1.5824545666694836,52.0,6,1.0
2.1285156019986253,1.961299551861181,1.740429957097381,52.0,6,1.0
2.1362598277035505,1.98485234634048,1.6863499535146094,52.0,6,1.0
2.1538444262435728,1.9325989395778205,1.6708276824983934,52.0,6,1.0
2.1613755625529296,1.9320674434926877,1.680927914308469,52.0,7,1.0
2.1784793217857947,1.966391188425668,1.6655381018448572,52.0,7,1.0
2.1858058039929285,1.9667367957577548,1.6655301625672485,52.0,7,1.0
2.193071914670838,1.978883331306167,1.6655088272527685,52.0,7,1.0
2.2002783743019525,1.9862285221614595,1.6654791891235483,52.0,7,1.0
2.207425891804621,1.986188438892903,1.665441514815979,52.0,7,1.0
2.301338508109606,1.8707776872736777,1.664228624811886,52.0,9,1.0
2.331847077748185,1.8873747345325975,1.8059448668178384,52.0,9,1.0
2.3379567255432003,1.8869428138614053,1.662110353034675,52.0,9,1.0
2.3747276388501466,1.848100623563612,1.661230717983413,52.0,10,1.0
2.4168862760313625,1.8154179056362647,1.6590603024744186,52.0,11,1.0
2.4433214339862306,1.8083738987421936,1.607053561863415,52.0,12,1.0
2.462137549129874,1.7929881031867505,1.5865251249564378,52.0,12,1.0
2.4672906042048064,1.892154805874948,1.6263722923264443,52.0,12,1.0
2.485503480702264,1.897320646038487,1.5917292056762524,52.0,12,1.0
2.490492470004585,1.898958849593022,1.7130567149103195,52.0,13,1.0
2.50184876683255,1.9018079440679376,1.694893679193505,52.0,13,1.0
2.513025058586007,1.8897699034645064,1.6941885524770626,52.0,13,1.0
2.517823728417921,1.8898921904368888,1.6938825466660092,52.0,13,1.0
2.5225895383690147,1.890009372791729,1.6935767116582536,52.0,13,1.0
2.5571391675695425,1.8950989785043093,1.743240436596779,52.0,14,1.0
2.5731655278629715,1.9146529324153847,1.7237664511493316,52.0,15,1.0
2.5998792213028423,1.8970010636121544,1.707774309256434,52.0,15,1.0
2.6040980775148634,1.8924505377037515,1.748743211595058,52.0,15,1.0
2.6243046666567627,1.873224303002191,1.7470747248055372,52.0,16,1.0
2.633617996938076,1.8667461748050247,1.7796919150897232,52.0,16,1.0
2.6478766397707103,1.8656254059367887,1.7240359438853896,52.0,17,1.0
2.661815275079631,1.849588733187756,1.7303404913768026,52.0,17,1.0
2.670586677718213,1.8567789627543123,1.7186811311281336,52.0,17,1.0
2.6743569661216067,1.8973199122319928,1.7167458414091668,52.0,17,1.0
2.6781039303672283,1.901043722686384,1.7164676796367495,52.0,17,1.0
2.6818277745772017,1.9015122996796747,1.7156328170260222,52.0,18,1.0
2.6855287005351047,1.7254004056286285,1.7150780898362508,52.0,18,1.0
2.689206907719372,1.72495290871286,1.7148017265400113,52.0,18,1.0
2.7022350479400954,1.6986832829151732,1.7374297049896623,52.0,18,1.0
2.7058114260822466,1.6976592793185277,1.710512523932432,52.0,18,1.0
2.7093661599695578,1.706553284268569,1.7506603456247534,52.0,18,1.0
2.7128994346809625,1.7061054247722935,1.7502328413001866,52.0,19,1.0
2.7164114332260185,1.6652582378046967,1.749805057811049,52.0,19,1.0
2.737624145815243,1.6694989289913544,1.7482683540942037,52.0,19,1.0
2.7409887546691003,1.6757764577468135,1.7467314808817538,52.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,53.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167687,53.0,0,0.0
1.5867297633934871,1.387920085323521,1.3988682469905025,53.0,0,0.0
1.599705257027631,1.5471170271573629,1.3996807073711914,53.0,0,0.0
1.6125396321789265,1.5750013025226548,1.5731203311049993,53.0,0,0.0
1.6252352378989876,1.575766334827023,1.5734216601752042,53.0,0,0.0
1.653953291553154,1.5549343154003263,1.5739711780539267,53.0,1,0.0
1.78556526082109,1.4169729390536985,1.5743709158007966,53.0,2,0.0
1.8105053462952132,1.404071225352126,1.5810793240771652,53.0,2,0.0
1.8348818783258036,1.4771594995193618,1.5797703029722014,53.0,2,0.0
1.8452975424101223,1.6785590018853631,1.6043219739464791,53.0,2,0.0
1.8556119809380036,1.8457185889525989,1.6049886162621956,53.0,2,0.0
1.87898536060492,1.828805078108474,1.7315099032695684,53.0,3,0.0
1.888975722386368,1.8432843476156944,1.737590300453085,53.0,3,0.0
1.8988709475215004,1.855601534043692,1.738165999518564,53.0,3,0.0
1.9213015302256329,1.8486724667112664,1.7473892066061134,53.0,3,0.0
1.9308919443167,1.972354292374183,1.7482887001125929,53.0,3,0.0
1.9526366779724624,1.966078956808015,1.7507602816488532,53.0,3,0.0
1.973921455537252,1.960009920923424,1.7655121892614396,53.0,4,0.0
2.040004125034318,1.8724566587285036,1.751544099511249,53.0,4,1.0
2.208829681936077,1.5874305622631173,1.7148524261593083,53.0,7,1.0
2.2250413644688978,1.5901161499649117,1.7143784409492668,53.0,7,1.0
2.231988005842813,1.5910058556503053,1.7116073448853912,53.0,7,1.0
2.238878758391713,1.7364762425061158,1.6797033787158058,53.0,7,1.0
2.2717352543063254,1.8464313088619924,1.678159904093668,53.0,8,1.0
2.278310108405483,1.883706482518324,1.7100161659505402,53.0,8,1.0
2.2932542674470477,1.880757263874213,1.8003694429168655,53.0,8,1.0
2.307931783495041,1.881968326784736,1.69574553694466,53.0,8,1.0
2.3142247053373945,1.7955808634802883,1.802656234933491,53.0,8,1.0
2.328531619339733,1.796156544239241,1.8016849442970544,53.0,9,1.0
2.3806663526928724,1.9440640533321012,1.6582496189139468,53.0,9,1.0
2.3864092792543468,1.9470795366059797,1.6937203587728469,53.0,10,1.0
2.3921097191051155,1.9594304503447575,1.69351650572059,53.0,10,1.0
2.397768122507131,1.9612612452187053,1.693310126816328,53.0,10,1.0
2.4248010248775227,1.9192290546235184,1.810335778600353,53.0,10,1.0
2.4643117141896687,1.869221988317256,1.8103971808250043,53.0,11,1.0
2.5204615068758294,1.7812066006699498,1.8109640927579531,53.0,12,1.0
2.525209295134983,1.781353515620149,1.687053452280716,53.0,12,1.0
2.529924719184637,1.789250764948451,1.6868077724862731,53.0,12,1.0
2.534608093048222,1.789432972876732,1.6865612483851753,53.0,13,1.0
2.539259726735417,1.7896093243949478,1.6863139214751572,53.0,13,1.0
2.5438799263066447,1.790344312444376,1.686065832067693,53.0,13,1.0
2.548468993936297,1.800127886611136,1.6858170193231032,53.0,13,1.0
2.5530272279747117,1.8008046264962505,1.6855675212845245,53.0,13,1.0
2.5634075207658773,1.7209610740408656,1.684990613164702,53.0,13,1.0
2.573629407944109,1.6643235178809923,1.684410695902072,53.0,13,1.0
2.6002689507250727,1.640310313105791,1.812457730913175,53.0,14,1.0
2.6044852766370967,1.63038147592647,1.6825896412678834,53.0,14,1.0
2.608674269155572,1.7134165846238512,1.682334303583512,53.0,14,1.0
2.618217409365659,1.7037064654525065,1.6817454111108194,53.0,15,1.0
2.643107794337509,1.850456907772641,1.674072426753883,53.0,15,1.0
2.647049896774626,1.8718661183346212,1.6722990095386323,53.0,15,1.0
2.661007004322168,1.873860060357672,1.6714059476190908,53.0,16,1.0
2.6648368269701703,1.883159450295977,1.6598147069302531,53.0,16,1.0
2.6686428019181028,1.8782585391721471,1.65932517559212,53.0,16,1.0
2.672425139316781,1.8776235144905504,1.6590800825465304,53.0,16,1.0
2.676184046891823,1.87359474472888,1.658834798457931,53.0,16,1.0
2.684751452869629,1.8617668815830328,1.658269379822686,53.0,16,1.0
2.68843442648958,1.858108019008392,1.6580236021434365,53.0,16,1.0
2.692094837212184,1.85792327648446,1.6562323208324632,53.0,17,1.0
2.6957328804725025,1.8573693011518824,1.6559864538961169,53.0,17,1.0
2.713177468889751,1.9031897153054735,1.639136056769365,53.0,17,1.0
2.7166877954714272,1.9109073375130807,1.6499466615252292,53.0,17,1.0
2.724690921477426,1.8792327468264227,1.637001628200199,53.0,18,1.0
2.7456045976166097,1.8727764079138085,1.6221642734881028,53.0,18,1.0
2.75743152871462,1.852143771364359,1.617203776240273,53.0,19,1.0
2.760679952306499,1.8781145883116712,1.6169551506606958,53.0,19,1.0
2.7721939043420627,1.8727677408144656,1.616062981815271,53.0,19,1.0
2.783471131609822,1.8533775611757275,1.6151726309418344,53.0,19,1.0
2.7865693831838048,1.848578890504308,1.5954421512792911,53.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,54.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,54.0,0,0.0
1.5867297633934871,1.3879200853235212,1.208324967761863,54.0,0,0.0
1.6163962606117948,1.523298708720208,1.28200848528126,54.0,0,0.0
1.6290503247076726,1.5534967174473195,1.2877931269928102,54.0,1,0.0
1.6415685945703935,1.5540926366712533,1.550219281333734,54.0,1,0.0
1.653953291553154,1.5546347284795097,1.6978599027470045,54.0,1,0.0
1.6662065846056362,1.55707402759534,1.726370252403766,54.0,1,0.0
1.6783305920035263,1.5623232989919735,1.726452321528062,54.0,1,0.0
1.6903273830008998,1.7121775443588112,1.7265079594472006,54.0,1,0.0
1.717478793072233,1.7031555097004918,1.7265429845526037,54.0,2,0.0
1.7439900967815325,1.6842581304548256,1.7264604897611255,54.0,2,0.0
1.7553099653904978,1.686951187422579,1.7263915543973225,54.0,2,0.0
1.7665151614991026,1.811337810885242,1.7229613857719075,54.0,2,0.0
1.7776074286520394,1.8129973210283683,1.7281839596468105,54.0,2,0.0
1.788588472973157,1.8131631240190509,1.7281703257133076,54.0,3,0.0
1.799459964263496,1.814673547060276,1.7281276762789743,54.0,3,0.0
1.810223537056492,1.814902926788799,1.737889122647392,54.0,3,0.0
1.8346064013865504,1.7987187284908064,1.7208681041807472,54.0,3,0.0
1.8450247493295069,1.7993390524888475,1.7385899847043655,54.0,3,0.0
1.9320216970286448,1.7752625944730362,1.7262748974280897,54.0,4,1.0
1.9537424185280836,1.8584509840525931,1.7247642680710715,54.0,5,1.0
1.9630315508076213,1.860916249432701,1.7245623212774022,54.0,5,1.0
1.984098097025236,1.8454189344257772,1.7240649261431682,54.0,5,1.0
1.9931094692039109,1.8361101286003532,1.7238358031487275,54.0,5,1.0
2.0135505299842813,1.8349757821549129,1.7232806811959565,54.0,6,1.0
2.033571557174277,1.8235468773479424,1.722690550006491,54.0,6,1.0
2.042138782379483,1.8255996950853373,1.722424341328316,54.0,6,1.0
2.050630165262161,1.835478512967044,1.7124128912040415,54.0,6,1.0
2.059046687637789,1.8361493460848428,1.719213179080321,54.0,7,1.0
2.0673893140096014,1.839696803521508,1.718971261268319,54.0,7,1.0
2.0756589919687025,1.8400242818066384,1.718723610021732,54.0,7,1.0
2.094428685438809,1.860219302453856,1.7181330064243694,54.0,7,1.0
2.1128275506293868,1.839422641330029,1.7175164736318251,54.0,7,1.0
2.1506544365945715,1.7991070190422351,1.7161359981528936,54.0,8,1.0
2.1775107779534184,1.7788614783487544,1.7150670796687215,54.0,9,1.0
2.184845258041668,1.784012640944449,1.7147627444361064,54.0,9,1.0
2.219794309907228,1.7437478014167052,1.7132415927756672,54.0,9,1.0
2.226783300291698,1.743958442992409,1.7129236116722446,54.0,10,1.0
2.2337159080141085,1.784180451566111,1.7126037486784529,54.0,10,1.0
2.240592790229324,1.7852068808529926,1.8292551439735996,54.0,10,1.0
2.247414593823155,1.7873511192435916,1.8289180844048472,54.0,10,1.0
2.2714746533664654,1.7635431566158308,1.8277056775085236,54.0,11,1.0
2.278051557114547,1.7639291469609066,1.8273679624361256,54.0,11,1.0
2.2845768197639846,1.9182496781663627,1.827030269589839,54.0,11,1.0
2.291051025432556,1.9183000919006703,1.8266926523758291,54.0,11,1.0
2.3219410838141217,1.9074787930099144,1.825047244365978,54.0,12,1.0
2.328126356377437,1.8243292445045065,1.824711034231612,54.0,12,1.0
2.3342643610686045,1.91781284783081,1.8243752085783933,54.0,12,1.0
2.348221011166701,1.9099921483805664,1.823603588503168,54.0,12,1.0
2.3542065536499246,1.910966422342336,1.8232692890134576,54.0,12,1.0
2.367818414849773,1.906753494799548,1.822501599829296,54.0,13,1.0
2.3959114177622016,1.875394351882259,1.820885045833136,54.0,13,1.0
2.4015418617832243,1.87743844258413,1.8205559319334743,54.0,14,1.0
2.407131007693605,1.877874671583342,1.8202275638805407,54.0,14,1.0
2.412679289094818,1.878081420063285,1.81989996227219,54.0,14,1.0
2.439190916492132,1.8436641899912884,1.818312366850701,54.0,15,1.0
2.4445073108830124,1.844913856082801,1.817989638902948,54.0,15,1.0
2.449785666470485,1.8452997067170656,1.8176677938269807,54.0,15,1.0
2.4750189393848148,1.810002262232572,1.816109782555266,54.0,16,1.0
2.511947141886421,1.7589063297171068,1.813772855972486,54.0,17,1.0
2.5229643965038844,1.813733256534535,1.7743254783831974,54.0,17,1.0
2.5338092484306607,1.838004210072888,1.7469906618750142,54.0,17,1.0
2.5384662895513594,1.8344977100567408,1.760756853874379,54.0,17,1.0
2.554937331211637,1.8086688415548329,1.742299787946588,54.0,18,1.0
2.5710158604160323,1.80618827659954,1.7259648078611711,54.0,18,1.0
2.586715074957694,1.8570345539312632,1.724839315799081,54.0,19,1.0
2.591019774363909,1.8568958907533608,1.7245281541525306,54.0,19,1.0
2.600825301111219,1.846892934654964,1.7399456327586345,54.0,19,1.0
2.605038016052951,1.8391509536425803,1.739650106296154,54.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,55.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,55.0,0,0.0
1.6200733765418898,1.345609332985282,1.1764304765789548,55.0,1,0.0
1.64891762870961,1.5172018537158074,1.143079755244974,55.0,1,0.0
1.6612242621005682,1.6567849810637258,1.1446731256031049,55.0,1,0.0
1.6734007518151566,1.6676444317812211,1.146200506795907,55.0,1,0.0
1.7160982463200094,1.595970418843745,1.1511777201345677,55.0,2,0.0
1.7426419092181926,1.5913822016077326,1.153981852808548,55.0,2,0.0
1.7539754747181548,1.5936046077765162,1.5770572023700966,55.0,2,0.0
1.7651941587142863,1.606454836613922,1.5771621391799977,55.0,2,0.0
1.776299709257497,1.7832884197770733,1.5771788151962176,55.0,2,0.0
1.787293836844882,1.77361896125481,1.5771731316467594,55.0,3,0.0
1.7981782155229662,1.7755089105572082,1.5771461458852318,55.0,3,0.0
1.8089544839478888,1.7755455969228475,1.5770988636219725,55.0,3,0.0
1.819624246404616,1.7755637604957584,1.5770322417725775,55.0,3,0.0
1.830189073787272,1.7757227157260886,1.576947191128111,55.0,3,0.0
1.8406505045424573,1.790062737001321,1.5768445788595638,55.0,3,0.0
1.8510100455773488,1.7929574865636084,1.5767252308681283,55.0,4,0.0
1.861269173134262,1.7951832148951197,1.576589933991969,55.0,4,0.0
1.8845181913078752,1.7855765278734488,1.5762217787321688,55.0,4,0.0
1.907259504285002,1.7767126028576763,1.5757814418414855,55.0,4,0.0
1.916981759464785,1.7804341728004958,1.591364958142245,55.0,4,1.0
1.9390231809883267,1.7779342771713056,1.5913111980737,55.0,5,1.0
1.960595371975752,1.7631086772257945,1.591177082378413,55.0,5,1.0
1.981712968297536,1.7339138016454343,1.5909719302221197,55.0,6,1.0
2.0023899821378675,1.730045448288966,1.5907022864160618,55.0,6,1.0
2.011235909236848,1.730102458175597,1.5905666196345676,55.0,6,1.0
2.031304293944062,1.7620062366932094,1.590214707727014,55.0,6,1.0
2.03989164305047,1.7620881681863692,1.5900457180871774,55.0,6,1.0
2.0484028885330603,1.728962816197555,1.5898675186563245,55.0,7,1.0
2.067717125435513,1.7065913033597535,1.589424219650544,55.0,7,1.0
2.086644746802377,1.7380916623699765,1.5690830226220098,55.0,7,1.0
2.0947471876768704,1.7036337353341575,1.5873442272539933,55.0,7,1.0
2.102779729306861,1.701682350689707,1.5871557785699888,55.0,8,1.0
2.13107031718636,1.669856361966736,1.5864189187202316,55.0,8,1.0
2.187148812764566,1.617685960480264,1.584633628477557,55.0,9,1.0
2.194403881302041,1.6174520204458425,1.5843722352903873,55.0,9,1.0
2.201599430244662,1.6751118581018174,1.584106284469199,55.0,10,1.0
2.217945647367118,1.666826183379995,1.5834775986671752,55.0,10,1.0
2.233988416039624,1.660580281321257,1.5828279484582906,55.0,10,1.0
2.2497358387306345,1.664893190649786,1.5821593568584005,55.0,11,1.0
2.2564847201228035,1.667363739133731,1.5818635737562865,55.0,11,1.0
2.263179998935691,1.6675825886720836,1.5815647148151433,55.0,11,1.0
2.286797396130999,1.6572081807927674,1.5804678958712757,55.0,11,1.0
2.2932542674470477,1.823073637563892,1.5584431177146731,55.0,12,1.0
2.299660851888726,1.8237875368418837,1.5733300244872872,55.0,12,1.0
2.3142247053373945,1.804501550432254,1.5726461037572643,55.0,12,1.0
2.328531619339733,1.7860233902889615,1.571949336726676,55.0,12,1.0
2.334666532580548,1.7005570472183662,1.5716430753128217,55.0,13,1.0
2.348616192198881,1.6839794608511292,1.5709301500770725,55.0,13,1.0
2.362324328032284,1.7690551815395403,1.5702074044296568,55.0,13,1.0
2.3682038712608167,1.7695960676627678,1.5698907452102482,55.0,13,1.0
2.374039469255649,1.7696523326799198,1.5695725237601232,55.0,14,1.0
2.379831592953781,1.7698296977901786,1.5692528213924766,55.0,14,1.0
2.407497277298552,1.7550870666594736,1.5676734177540623,55.0,14,1.0
2.427230597121897,1.7443660978777522,1.566494693265518,55.0,15,1.0
2.4464563730237683,1.7428252373541169,1.5653052151015432,55.0,15,1.0
2.4718032454164134,1.7198361467529104,1.563676039772223,55.0,16,1.0
2.47688815557772,1.7199803344979805,1.5633409477180615,55.0,16,1.0
2.481937372764283,1.721131699796649,1.5630054984292103,55.0,16,1.0
2.493430082303712,1.712135538205219,1.5622319502056556,55.0,17,1.0
2.5047396985517003,1.7045480303050953,1.5614572125830135,55.0,17,1.0
2.5095953308306127,1.7053958544312602,1.5611204994398324,55.0,17,1.0
2.5267639780850564,1.7096955179992075,1.55991036689846,55.0,18,1.0
2.5314688248489974,1.7103559337988008,1.559573444777684,55.0,18,1.0
2.536141723843552,1.710483792893538,1.5592365641918808,55.0,18,1.0
2.5407829837722558,1.7116315047126602,1.5588997540504717,55.0,18,1.0
2.5513514471591243,1.711570711020105,1.558124623073252,55.0,19,1.0
2.567515090454882,1.6979560332715744,1.5569172146990795,55.0,19,1.0
2.577674579118573,1.705383105941365,1.5561448308007146,55.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.6073214474901452,1.3559461891988105,1.174475467775355,56.0,0,0.0
1.652493583558762,1.3472397556183329,1.1811485281959524,56.0,1,0.0
1.6959662547010637,1.5032145207282517,1.3752869363177829,56.0,1,0.0
1.707779240809988,1.5298785912930464,1.3875157714639088,56.0,1,0.0
1.7194699285427006,1.5312510538066844,1.388212300890225,56.0,1,0.0
1.7310402287112026,1.714395535837173,1.388865065258817,56.0,1,0.0
1.7998868774087406,1.6124797471786607,1.3946260755274569,56.0,2,0.0
1.81064622331397,1.6254481519816637,1.399275687235645,56.0,2,0.0
1.8212993134821744,1.7370974960919416,1.3997726511678314,56.0,2,0.0
1.831847713622396,1.7043832934635552,1.4002367708551908,56.0,2,0.0
1.8818871709540903,1.730366842978269,1.402069956348865,56.0,3,0.0
1.8918498536471091,1.7398485905933851,1.4065655973131117,56.0,3,0.0
1.9017177907848863,1.737000806827921,1.4069246324296725,56.0,3,0.0
1.9114923162949395,1.8133939298817645,1.408065361699414,56.0,3,0.0
1.9211747380928703,1.9370109142761764,1.4087668646570777,56.0,3,0.0
1.9307663387608285,1.9374108055532309,1.4094371842209446,56.0,4,0.0
1.952513742860696,1.935416020439021,1.5968932144879044,56.0,4,0.0
1.9618142021686813,1.9367192550604504,1.5984486422704074,56.0,4,0.0
1.9710290851086287,1.9377557051345349,1.598752042621677,56.0,4,1.0
2.037188117542759,1.9287797257908992,1.6390817305942162,56.0,5,1.0
2.045723288343742,1.9203265449622784,1.6441624657222704,56.0,5,1.0
2.0541830323544388,1.8829841104927747,1.6446556467015654,56.0,5,1.0
2.062568324051412,1.8829977475308937,1.6451284773063857,56.0,5,1.0
2.081598657154794,1.909462180056868,1.646143125348841,56.0,6,1.0
2.089744771502991,1.9103268121348345,1.6465529476496592,56.0,6,1.0
2.0978204356761347,1.9281854540782013,1.6469448896581786,56.0,6,1.0
2.105826537615219,1.928416377797976,1.6473194757833072,56.0,6,1.0
2.113763950086327,1.9330032933927137,1.6476772131963022,56.0,6,1.0
2.161276878292757,1.8968180759511997,1.649540387931813,56.0,7,1.0
2.168746000114422,1.8993455831374808,1.6497907590999097,56.0,7,1.0
2.17615303615261,1.8995006900753009,1.6500278570339555,56.0,7,1.0
2.192976696795822,1.8851000629009091,1.6505253680564624,56.0,7,1.0
2.20018393668147,1.8876192614304927,1.6507212401171774,56.0,7,1.0
2.216556550362492,1.8865681093853053,1.6451111806534788,56.0,8,1.0
2.2235717303341773,1.8907208798917408,1.6459570229867442,56.0,8,1.0
2.2395106449372157,1.8907218622743924,1.6455808222852588,56.0,8,1.0
2.246341102562408,1.890848687457039,1.6460650061672348,56.0,8,1.0
2.2531170184989167,1.8914456439032965,1.669502212945337,56.0,8,1.0
2.2598390212518606,1.894297768199436,1.67009372604855,56.0,8,1.0
